2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.77836	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18332	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.15256	0.00015
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.14832	0.00013
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49148	0.00008
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69696	0.00011
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73868	0.00012
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35956	0.00013
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01920	0.00016
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.15372	0.00013
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.52936	0.00014
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.54220	0.00014
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.52724	0.00015
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.01788	0.00017
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49832	0.00019
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68048	0.00012
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77884	0.00014
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64496	0.00010
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26024	0.00011
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51588	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44612	0.00009
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65956	0.00009
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48028	0.00008
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27124	0.00009
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71932	0.00012
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51660	0.00012
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81944	0.00011
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46548	0.00011
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44928	0.00009
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68600	0.00011
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33440	0.00009
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77516	0.00009
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43440	0.00010
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85020	0.00008
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18104	0.00009
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69760	0.00011
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71944	0.00012
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76436	0.00011
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35960	0.00012
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87296	0.00016
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76904	0.00012
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77564	0.00011
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67932	0.00011
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59316	0.00010
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20284	0.00011
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22508	0.00009
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57596	0.00011
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76248	0.00013
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59424	0.00011
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61804	0.00012
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59948	0.00010
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64964	0.00009
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85056	0.00012
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68860	0.00012
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19728	0.00010
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30180	0.00010
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21784	0.00010
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05696	0.00010
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90272	0.00013
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57880	0.00012
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31492	0.00009
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37248	0.00008
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62944	0.00011
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49520	0.00009
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92300	0.00006
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74296	0.00007
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30104	0.00008
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10252	0.00009
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36484	0.00014
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42388	0.00011
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39280	0.00012
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10960	0.00007
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05792	0.00008
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89756	0.00010
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10204	0.00012
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57580	0.00013
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52008	0.00013
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52192	0.00012
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38128	0.00012
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25564	0.00011
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65308	0.00014
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37916	0.00010
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21608	0.00011
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23336	0.00013
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99304	0.00008
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11348	0.00011
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39124	0.00015
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21604	0.00013
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34820	0.00011
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21504	0.00013
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99560	0.00011
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05484	0.00011
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24884	0.00012
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97660	0.00009
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92784	0.00009
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96332	0.00008
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82692	0.00007
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47776	0.00013
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94304	0.00008
