0.05000	0.05000	0.02990	0.00000	68	252	0.02051
0.05000	0.05000	0.00367	0.00000	10	330	0.01188
0.05000	0.05000	0.01380	0.00000	36	284	0.06412
0.05000	0.05000	0.00732	0.00136	3	317	0.02639
0.05000	0.05000	0.02150	0.00136	75	245	0.07810
0.05000	0.05000	0.02197	0.00136	82	238	0.05342
0.05000	0.05000	0.01151	0.00136	36	284	0.01939
0.05000	0.05000	0.00517	0.00272	19	339	0.01882
0.05000	0.05000	0.02519	0.00272	56	264	0.05152
0.05000	0.05000	0.00259	0.00272	59	379	0.01230
0.05000	0.05000	0.01636	0.00407	101	219	0.05028
0.05000	0.05000	0.01290	0.00407	44	276	0.04868
0.05000	0.05000	0.02347	0.00543	34	286	0.04561
0.05000	0.05000	0.03568	0.00543	18	302	0.01067
0.05000	0.05000	0.01924	0.00543	18	302	0.06230
0.05000	0.05000	0.03170	0.00543	41	279	0.01719
0.05000	0.05000	0.02351	0.00543	26	294	0.04640
0.05000	0.05000	0.02332	0.00543	29	291	0.04890
0.05000	0.05000	0.01188	0.00678	19	301	0.03994
0.05000	0.05000	0.00243	0.00678	36	356	0.01531
0.05000	0.05000	0.00873	0.00678	14	334	0.02566
0.05000	0.05000	0.02262	0.00683	56	264	0.05682
0.05000	0.05000	0.00787	0.00683	41	279	0.01890
0.05000	0.05000	0.01863	0.00683	22	298	0.09448
0.05000	0.05000	0.01874	0.00683	8	312	0.06240
0.05000	0.05000	0.02685	0.00683	51	269	0.02323
0.05000	0.05000	0.02214	0.00820	77	243	0.03119
0.05000	0.05000	0.01000	0.00948	53	267	0.01540
0.05000	0.05000	0.00405	0.01887	12	332	0.00701
0.05000	0.05000	0.00892	0.02949	24	296	0.01315
0.05000	0.05000	0.01661	0.03601	53	267	0.03829
0.05000	0.05000	0.01295	0.03883	47	273	0.02414
0.05000	0.05000	0.01326	0.04451	32	288	0.02529
0.05000	0.05000	0.01779	0.09402	10	310	0.04091
0.05000	0.05000	0.01864	0.10753	60	260	0.04127
0.05000	0.05000	0.03975	0.10904	81	239	0.00352
0.05000	0.05000	0.01358	0.11359	29	291	0.02652
0.05000	0.05000	0.02695	0.11663	83	237	0.01522
0.05000	0.05000	0.01959	0.11816	54	266	0.04005
0.05000	0.05000	0.03650	0.12889	48	272	0.00474
0.05000	0.05000	0.01879	0.13043	32	288	0.04119
0.05000	0.05000	0.00235	0.14861	122	442	0.00580
0.05000	0.05000	0.03188	0.17456	1	319	0.00783
0.05000	0.05000	0.02869	0.19403	8	328	0.01185
0.05000	0.05000	0.04242	0.19567	59	261	0.00283
0.05000	0.05000	0.02854	0.20721	7	313	0.01210
0.05000	0.05000	0.02082	0.21887	46	274	0.03642
0.05000	0.05000	0.01904	0.25115	42	278	0.04096
0.05000	0.05000	0.00191	0.28371	99	419	0.00554
0.05000	0.05000	0.03937	0.31496	28	292	0.00364
