0.05000	0.05000	0.00367	0.00000	10	330	0.01168
0.05000	0.05000	0.01115	0.00000	28	292	0.04570
0.05000	0.05000	0.02990	0.00000	68	252	0.02016
0.05000	0.05000	0.00466	0.00000	11	331	0.01815
0.05000	0.05000	0.01380	0.00000	36	284	0.06301
0.05000	0.05000	0.00095	0.00000	59	379	0.01609
0.05000	0.05000	0.01885	0.00136	50	270	0.07349
0.05000	0.05000	0.01465	0.00136	13	333	0.07021
0.05000	0.05000	0.02214	0.00136	81	239	0.04483
0.05000	0.05000	0.00732	0.00136	3	317	0.02594
0.05000	0.05000	0.00716	0.00136	37	357	0.02484
0.05000	0.05000	0.00517	0.00136	12	308	0.02307
0.05000	0.05000	0.00680	0.00136	11	309	0.02221
0.05000	0.05000	0.01137	0.00136	40	280	0.04661
0.05000	0.05000	0.02150	0.00136	75	245	0.07675
0.05000	0.05000	0.01151	0.00136	36	284	0.01905
0.05000	0.05000	0.02197	0.00136	82	238	0.05249
0.05000	0.05000	0.00268	0.00272	47	367	0.01440
0.05000	0.05000	0.01761	0.00272	108	212	0.07271
0.05000	0.05000	0.02548	0.00272	48	272	0.04683
0.05000	0.05000	0.01421	0.00272	2	318	0.06263
0.05000	0.05000	0.02519	0.00272	56	264	0.05063
0.05000	0.05000	0.03067	0.00272	44	276	0.01946
0.05000	0.05000	0.00517	0.00272	19	339	0.01849
0.05000	0.05000	0.01175	0.00272	2	318	0.06057
0.05000	0.05000	0.02278	0.00272	51	269	0.03033
0.05000	0.05000	0.00235	0.00407	9	311	0.00825
0.05000	0.05000	0.01950	0.01646	47	273	0.03141
0.05000	0.05000	0.01852	0.02062	20	300	0.03453
0.05000	0.05000	0.00774	0.03476	37	283	0.01635
0.05000	0.05000	0.01041	0.03738	33	353	0.02366
0.05000	0.05000	0.01834	0.03883	36	284	0.03504
0.05000	0.05000	0.01765	0.04451	61	259	0.03675
0.05000	0.05000	0.01147	0.04910	64	256	0.02720
0.05000	0.05000	0.00347	0.04910	79	399	0.00941
0.05000	0.05000	0.01989	0.05684	0	320	0.03007
0.05000	0.05000	0.01607	0.07481	25	295	0.03847
0.05000	0.05000	0.04590	0.09402	78	242	0.00211
0.05000	0.05000	0.00917	0.10000	35	285	0.01994
0.05000	0.05000	0.04355	0.11359	111	209	0.00246
0.05000	0.05000	0.03431	0.11511	53	267	0.00518
0.05000	0.05000	0.01604	0.12581	34	286	0.03847
0.05000	0.05000	0.00874	0.14861	7	327	0.01878
0.05000	0.05000	0.03855	0.15859	77	243	0.00357
0.05000	0.05000	0.01144	0.17456	46	274	0.02710
0.05000	0.05000	0.04031	0.18101	72	248	0.00311
0.05000	0.05000	0.03365	0.18913	53	267	0.00552
0.05000	0.05000	0.03381	0.20555	77	243	0.00543
0.05000	0.05000	0.01234	0.20555	16	304	0.03022
0.05000	0.05000	0.02811	0.24771	40	280	0.01013
