0.05000	0.05000	0.00466	0.00000	11	331	0.01881
0.05000	0.05000	0.01380	0.00000	36	284	0.06530
0.05000	0.05000	0.02990	0.00000	68	252	0.02089
0.05000	0.05000	0.01115	0.00000	28	292	0.04736
0.05000	0.05000	0.00367	0.00000	10	330	0.01210
0.05000	0.05000	0.02197	0.00136	82	238	0.05440
0.05000	0.05000	0.01137	0.00136	40	280	0.04830
0.05000	0.05000	0.01465	0.00136	13	333	0.07276
0.05000	0.05000	0.00732	0.00136	3	317	0.02688
0.05000	0.05000	0.00716	0.00136	37	357	0.02574
0.05000	0.05000	0.00680	0.00136	11	309	0.02302
0.05000	0.05000	0.02150	0.00136	75	245	0.07954
0.05000	0.05000	0.01151	0.00136	36	284	0.01974
0.05000	0.05000	0.00517	0.00136	12	308	0.02390
0.05000	0.05000	0.01885	0.00136	50	270	0.07616
0.05000	0.05000	0.00268	0.00272	47	367	0.01492
0.05000	0.05000	0.00259	0.00272	59	379	0.01253
0.05000	0.05000	0.02342	0.00272	50	270	0.05278
0.05000	0.05000	0.02278	0.00272	51	269	0.06206
0.05000	0.05000	0.03067	0.00272	44	276	0.02017
0.05000	0.05000	0.02630	0.00272	62	258	0.03976
0.05000	0.05000	0.02519	0.00272	56	264	0.05247
0.05000	0.05000	0.02548	0.00272	48	272	0.04853
0.05000	0.05000	0.00517	0.00272	19	339	0.01916
0.05000	0.05000	0.02292	0.00407	46	274	0.06269
0.05000	0.05000	0.02268	0.00407	15	305	0.03164
0.05000	0.05000	0.01636	0.00407	101	219	0.02579
0.05000	0.05000	0.01218	0.01094	26	294	0.02710
0.05000	0.05000	0.03022	0.01508	54	266	0.01268
0.05000	0.05000	0.00688	0.04781	38	282	0.01352
0.05000	0.05000	0.00652	0.05164	9	329	0.01294
0.05000	0.05000	0.01650	0.06316	42	278	0.04294
0.05000	0.05000	0.00842	0.06452	29	349	0.01642
0.05000	0.05000	0.01880	0.10300	96	224	0.04522
0.05000	0.05000	0.02459	0.10451	60	260	0.02641
0.05000	0.05000	0.00386	0.10689	40	360	0.00951
0.05000	0.05000	0.00514	0.10753	15	335	0.01099
0.05000	0.05000	0.02465	0.11207	45	275	0.02620
0.05000	0.05000	0.01726	0.11511	48	272	0.04458
0.05000	0.05000	0.02964	0.12274	34	286	0.01361
0.05000	0.05000	0.04108	0.12581	81	239	0.00436
0.05000	0.05000	0.00059	0.17164	120	440	0.00680
0.05000	0.05000	0.00798	0.17618	45	275	0.01552
0.05000	0.05000	0.02461	0.19403	27	293	0.02634
0.05000	0.05000	0.03427	0.20060	25	295	0.00807
0.05000	0.05000	0.03409	0.20225	66	254	0.00822
0.05000	0.05000	0.04046	0.23065	31	289	0.00458
0.05000	0.05000	0.02930	0.23574	34	286	0.01420
0.05000	0.05000	0.03244	0.27202	50	270	0.00981
0.05000	0.05000	0.01528	0.29150	89	231	0.03903
