0.05000	0.05000	0.01380	0.00000	36	284	0.06388
0.05000	0.05000	0.02990	0.00000	68	252	0.02044
0.05000	0.05000	0.00367	0.00000	10	330	0.01184
0.05000	0.05000	0.00517	0.00136	12	308	0.02339
0.05000	0.05000	0.01151	0.00136	36	284	0.01931
0.05000	0.05000	0.02150	0.00136	75	245	0.07782
0.05000	0.05000	0.00732	0.00136	3	317	0.02630
0.05000	0.05000	0.02197	0.00136	82	238	0.05322
0.05000	0.05000	0.00517	0.00272	19	339	0.01875
0.05000	0.05000	0.02630	0.00272	62	258	0.03890
0.05000	0.05000	0.00268	0.00272	47	367	0.01459
0.05000	0.05000	0.00259	0.00272	59	379	0.01225
0.05000	0.05000	0.02278	0.00272	51	269	0.06071
0.05000	0.05000	0.02519	0.00272	56	264	0.05133
0.05000	0.05000	0.01636	0.00407	101	219	0.05010
0.05000	0.05000	0.01290	0.00407	44	276	0.04850
0.05000	0.05000	0.02268	0.00407	15	305	0.06148
0.05000	0.05000	0.00234	0.00407	20	340	0.01377
0.05000	0.05000	0.01648	0.00409	31	289	0.07873
0.05000	0.05000	0.02316	0.00409	54	266	0.06599
0.05000	0.05000	0.03170	0.00543	41	279	0.01713
0.05000	0.05000	0.01924	0.00543	18	302	0.06207
0.05000	0.05000	0.02347	0.00543	34	286	0.04545
0.05000	0.05000	0.01313	0.00543	16	336	0.05341
0.05000	0.05000	0.03568	0.00543	18	302	0.01063
0.05000	0.05000	0.03374	0.00957	47	273	0.00619
0.05000	0.05000	0.01977	0.02062	41	279	0.03450
0.05000	0.05000	0.02846	0.02062	44	276	0.01169
0.05000	0.05000	0.02034	0.02899	64	256	0.03325
0.05000	0.05000	0.02064	0.04025	10	310	0.03247
0.05000	0.05000	0.01950	0.04593	78	242	0.03497
0.05000	0.05000	0.02693	0.05738	62	258	0.01441
0.05000	0.05000	0.02332	0.05738	61	259	0.02394
0.05000	0.05000	0.02349	0.08511	11	309	0.02340
0.05000	0.05000	0.01346	0.11418	46	274	0.02412
0.05000	0.05000	0.02355	0.12274	21	299	0.02321
0.05000	0.05000	0.01450	0.12500	81	239	0.02754
0.05000	0.05000	0.01056	0.13508	51	269	0.01605
0.05000	0.05000	0.01464	0.14442	40	280	0.02801
0.05000	0.05000	0.02360	0.15069	77	243	0.02305
0.05000	0.05000	0.03580	0.15385	127	193	0.00500
0.05000	0.05000	0.03094	0.15543	65	255	0.00852
0.05000	0.05000	0.02077	0.18263	68	252	0.03211
0.05000	0.05000	0.04109	0.18913	78	242	0.00312
0.05000	0.05000	0.00764	0.19076	12	332	0.01076
0.05000	0.05000	0.03973	0.20390	45	275	0.00349
0.05000	0.05000	0.02157	0.22222	88	232	0.02969
0.05000	0.05000	0.01859	0.26154	63	257	0.03585
0.05000	0.05000	0.03421	0.28794	79	241	0.00588
0.05000	0.05000	0.03071	0.30769	59	261	0.00876
