0.14104	0.05000	0.00500	1.00000	116	204	0.03751
0.09061	0.05000	0.00500	1.00000	67	253	0.03494
0.04328	0.05000	0.00500	1.00000	19	301	0.00748
0.08945	0.05000	0.00500	1.00000	78	242	0.03333
0.05268	0.05000	0.00500	1.00000	14	306	0.00953
0.08703	0.05000	0.00500	1.00000	12	308	0.03023
0.03595	0.05000	0.00500	1.00000	66	386	0.00629
0.07353	0.05000	0.00500	1.00000	59	261	0.01817
0.13512	0.05000	0.00500	1.00000	77	243	0.04761
0.07569	0.05000	0.00500	1.00000	1	319	0.01962
0.03338	0.05000	0.00500	1.00000	49	369	0.00594
0.11081	0.05000	0.00500	1.00000	81	239	0.07043
0.11439	0.05000	0.00500	1.00000	58	262	0.07384
0.10839	0.05000	0.00500	1.00000	56	264	0.06683
0.12326	0.05000	0.00500	1.00000	122	198	0.06951
0.13456	0.05000	0.00500	1.00000	87	233	0.04866
0.08879	0.05000	0.00500	1.00000	64	256	0.03245
0.10412	0.05000	0.00500	1.00000	86	234	0.05898
0.09736	0.05000	0.00500	1.00000	87	233	0.04593
0.10614	0.05000	0.00500	1.00000	109	211	0.06285
0.06287	0.05000	0.00500	1.00000	41	279	0.01280
0.09556	0.05000	0.00500	1.00000	59	261	0.04274
0.08740	0.05000	0.00500	1.00000	60	260	0.03069
0.11462	0.05000	0.00500	1.00000	105	215	0.07396
0.12892	0.05000	0.00500	1.00000	105	215	0.05966
0.18474	0.05000	0.00500	1.00000	127	193	0.00577
0.12034	0.05000	0.00500	1.00000	120	200	0.03536
0.07130	0.05000	0.00500	1.00000	31	289	0.00878
0.12893	0.05000	0.00500	1.00000	103	217	0.03254
0.09140	0.05000	0.00500	1.00000	78	242	0.01715
0.08459	0.05000	0.00500	1.00000	83	237	0.01353
0.11579	0.05000	0.00500	1.00000	89	231	0.03438
0.05966	0.05000	0.00500	1.00000	39	281	0.00629
0.18530	0.05000	0.00500	1.00000	125	195	0.00569
0.13429	0.05000	0.00500	1.00000	89	231	0.02865
0.03767	0.05000	0.00500	1.00000	63	383	0.00370
0.11771	0.05000	0.00500	1.00000	127	193	0.03500
0.07270	0.05000	0.00500	1.00000	2	322	0.00917
0.08139	0.05000	0.00500	1.00000	54	266	0.01213
0.13461	0.05000	0.00500	1.00000	116	204	0.02840
0.11904	0.05000	0.00500	1.00000	66	254	0.03526
0.03953	0.05000	0.00500	1.00000	37	357	0.00385
0.12940	0.05000	0.00500	1.00000	62	258	0.03224
0.08490	0.05000	0.00500	1.00000	55	265	0.01367
0.11262	0.05000	0.00500	1.00000	106	214	0.03277
0.09675	0.05000	0.00500	1.00000	75	245	0.02071
0.13762	0.05000	0.00500	1.00000	95	225	0.02597
0.09274	0.05000	0.00500	1.00000	105	215	0.01799
0.13756	0.05000	0.00500	1.00000	118	202	0.02602
0.15355	0.05000	0.00500	1.00000	114	206	0.01502
