0.06891	0.05000	0.00500	1.00000	26	294	0.04474
0.07242	0.05000	0.00500	1.00000	32	288	0.05404
0.06448	0.05000	0.00500	1.00000	16	304	0.03545
0.05102	0.05000	0.00500	1.00000	16	336	0.01891
0.04921	0.05000	0.00500	1.00000	18	338	0.01754
0.04814	0.05000	0.00500	1.00000	67	387	0.01680
0.13287	0.05000	0.00500	1.00000	116	204	0.01597
0.10272	0.05000	0.00500	1.00000	60	260	0.06878
0.12480	0.05000	0.00500	1.00000	116	204	0.02239
0.09647	0.05000	0.00500	1.00000	114	206	0.09036
0.07401	0.05000	0.00500	1.00000	62	258	0.05884
0.06385	0.05000	0.00500	1.00000	17	337	0.03432
0.03859	0.05000	0.00500	1.00000	11	309	0.01178
0.07826	0.05000	0.00500	1.00000	33	287	0.07319
0.10640	0.05000	0.00500	1.00000	68	252	0.05673
0.11722	0.05000	0.00500	1.00000	78	242	0.03207
0.06733	0.05000	0.00500	1.00000	20	340	0.04113
0.16607	0.05000	0.00500	1.00000	107	213	0.00569
0.12845	0.05000	0.00500	1.00000	52	268	0.01911
0.03342	0.05000	0.00500	1.00000	3	323	0.00992
0.06724	0.05000	0.00500	1.00000	66	254	0.04093
0.06739	0.05000	0.00500	1.00000	33	287	0.04126
0.09852	0.05000	0.00500	1.00000	26	294	0.08361
0.17381	0.05000	0.00500	1.00000	96	224	0.00474
0.09053	0.05000	0.00500	1.00000	42	278	0.10170
0.17197	0.05000	0.00500	1.00000	112	208	0.00254
0.11973	0.05000	0.00500	1.00000	108	212	0.01329
0.08858	0.05000	0.00500	1.00000	105	215	0.03221
0.07669	0.05000	0.00500	1.00000	57	263	0.02333
0.06758	0.05000	0.00500	1.00000	57	263	0.01597
0.10986	0.05000	0.00500	1.00000	105	215	0.02022
0.15623	0.05000	0.00500	1.00000	121	199	0.00377
0.03660	0.05000	0.00500	1.00000	41	361	0.00501
0.08172	0.05000	0.00500	1.00000	64	256	0.02783
0.10572	0.05000	0.00500	1.00000	102	218	0.02386
0.08732	0.05000	0.00500	1.00000	76	244	0.03170
0.05656	0.05000	0.00500	1.00000	20	340	0.01010
0.09127	0.05000	0.00500	1.00000	112	208	0.03271
0.07057	0.05000	0.00500	1.00000	8	328	0.01814
0.10242	0.05000	0.00500	1.00000	53	267	0.02684
0.14129	0.05000	0.00500	1.00000	95	225	0.00590
0.08164	0.05000	0.00500	1.00000	85	235	0.02777
0.09441	0.05000	0.00500	1.00000	117	203	0.03221
0.08867	0.05000	0.00500	1.00000	45	275	0.03224
0.08357	0.05000	0.00500	1.00000	90	230	0.02933
0.07363	0.05000	0.00500	1.00000	60	260	0.02063
0.11172	0.05000	0.00500	1.00000	78	242	0.01870
0.08513	0.05000	0.00500	1.00000	45	275	0.03045
0.05019	0.05000	0.00500	1.00000	6	326	0.00792
0.13507	0.05000	0.00500	1.00000	87	233	0.00730
