0.08392	0.05000	0.00500	1.00000	51	269	0.07220
0.13572	0.05000	0.00500	1.00000	119	201	0.01695
0.09246	0.05000	0.00500	1.00000	98	222	0.08691
0.07214	0.05000	0.00500	1.00000	40	280	0.04269
0.07553	0.05000	0.00500	1.00000	60	260	0.05021
0.06455	0.05000	0.00500	1.00000	13	307	0.02986
0.08602	0.05000	0.00500	1.00000	79	241	0.07743
0.09145	0.05000	0.00500	1.00000	43	277	0.08634
0.09916	0.05000	0.00500	1.00000	81	239	0.08082
0.05278	0.05000	0.00500	1.00000	9	311	0.01814
0.16223	0.05000	0.00500	1.00000	123	197	0.00729
0.05983	0.05000	0.00500	1.00000	17	337	0.02422
0.07326	0.05000	0.00500	1.00000	41	279	0.04505
0.15227	0.05000	0.00500	1.00000	91	229	0.00967
0.20484	0.05000	0.00500	1.00000	127	193	0.00294
0.11107	0.05000	0.00500	1.00000	111	209	0.05054
0.02647	0.05000	0.00500	1.00000	83	403	0.00769
0.11028	0.05000	0.00500	1.00000	78	242	0.05246
0.15905	0.05000	0.00500	1.00000	125	195	0.00795
0.09241	0.05000	0.00500	1.00000	65	255	0.08689
0.07460	0.05000	0.00500	1.00000	61	259	0.04804
0.06512	0.05000	0.00500	1.00000	50	270	0.03065
0.06104	0.05000	0.00500	1.00000	40	280	0.02553
0.05845	0.05000	0.00500	1.00000	51	269	0.02284
0.05063	0.05000	0.00500	1.00000	14	334	0.01670
0.13161	0.05000	0.00500	1.00000	117	203	0.00798
0.09208	0.05000	0.00500	1.00000	56	264	0.04123
0.08587	0.05000	0.00500	1.00000	36	284	0.04003
0.07875	0.05000	0.00500	1.00000	100	220	0.03188
0.07253	0.05000	0.00500	1.00000	45	275	0.02393
0.11937	0.05000	0.00500	1.00000	46	274	0.01343
0.10588	0.05000	0.00500	1.00000	85	235	0.02579
0.13408	0.05000	0.00500	1.00000	109	211	0.00726
0.11008	0.05000	0.00500	1.00000	96	224	0.02101
0.11161	0.05000	0.00500	1.00000	126	194	0.01948
0.13328	0.05000	0.00500	1.00000	107	213	0.00749
0.04399	0.05000	0.00500	1.00000	19	339	0.00678
0.08382	0.05000	0.00500	1.00000	38	282	0.03815
0.08504	0.05000	0.00500	1.00000	37	283	0.03934
0.08387	0.05000	0.00500	1.00000	41	279	0.03820
0.06117	0.05000	0.00500	1.00000	20	300	0.01379
0.15674	0.05000	0.00500	1.00000	123	197	0.00352
0.11280	0.05000	0.00500	1.00000	57	263	0.01837
0.15465	0.05000	0.00500	1.00000	81	239	0.00373
0.10340	0.05000	0.00500	1.00000	83	237	0.02897
0.09322	0.05000	0.00500	1.00000	59	261	0.04063
0.14816	0.05000	0.00500	1.00000	110	210	0.00451
0.05641	0.05000	0.00500	1.00000	40	280	0.01113
0.04462	0.05000	0.00500	1.00000	10	330	0.00693
0.13734	0.05000	0.00500	1.00000	63	257	0.00645
