0.07758	0.05000	0.00500	1.00000	14	306	0.03183
0.09476	0.05000	0.00500	1.00000	55	265	0.07008
0.07840	0.05000	0.00500	1.00000	11	309	0.03300
0.19397	0.05000	0.00500	1.00000	108	212	0.00588
0.09762	0.05000	0.00500	1.00000	63	257	0.07886
0.17419	0.05000	0.00500	1.00000	118	202	0.00958
0.04498	0.05000	0.00500	1.00000	103	423	0.01002
0.16419	0.05000	0.00500	1.00000	96	224	0.01287
0.08905	0.05000	0.00500	1.00000	3	317	0.05399
0.12302	0.05000	0.00500	1.00000	127	193	0.06943
0.16277	0.05000	0.00500	1.00000	127	193	0.01347
0.11542	0.05000	0.00500	1.00000	111	209	0.09172
0.07829	0.05000	0.00500	1.00000	43	277	0.03284
0.16159	0.05000	0.00500	1.00000	122	198	0.01399
0.05121	0.05000	0.00500	1.00000	89	409	0.01204
0.07124	0.05000	0.00500	1.00000	49	271	0.02437
0.07827	0.05000	0.00500	1.00000	43	277	0.03281
0.11254	0.05000	0.00500	1.00000	106	214	0.09764
0.13563	0.05000	0.00500	1.00000	109	211	0.03871
0.08500	0.05000	0.00500	1.00000	50	270	0.04462
0.10875	0.05000	0.00500	1.00000	89	231	0.10070
0.13722	0.05000	0.00500	1.00000	79	241	0.03600
0.08689	0.05000	0.00500	1.00000	90	230	0.04876
0.07612	0.05000	0.00500	1.00000	68	252	0.02988
0.03052	0.05000	0.00500	1.00000	31	351	0.00689
0.17449	0.05000	0.00500	1.00000	114	206	0.00369
0.11263	0.05000	0.00500	1.00000	39	281	0.04589
0.10775	0.05000	0.00500	1.00000	117	203	0.04469
0.16445	0.05000	0.00500	1.00000	114	206	0.00504
0.11958	0.05000	0.00500	1.00000	127	193	0.03835
0.09283	0.05000	0.00500	1.00000	68	252	0.02351
0.07072	0.05000	0.00500	1.00000	39	281	0.00811
0.15224	0.05000	0.00500	1.00000	112	208	0.00790
0.09962	0.05000	0.00500	1.00000	77	243	0.03341
0.07909	0.05000	0.00500	1.00000	11	331	0.01168
0.16535	0.05000	0.00500	1.00000	95	225	0.00489
0.15772	0.05000	0.00500	1.00000	112	208	0.00639
0.11389	0.05000	0.00500	1.00000	110	210	0.04520
0.09140	0.05000	0.00500	1.00000	63	257	0.02177
0.06977	0.05000	0.00500	1.00000	62	258	0.00780
0.07671	0.05000	0.00500	1.00000	94	226	0.01048
0.11092	0.05000	0.00500	1.00000	90	230	0.04617
0.05810	0.05000	0.00500	1.00000	30	350	0.00508
0.14800	0.05000	0.00500	1.00000	94	226	0.00942
0.06558	0.05000	0.00500	1.00000	83	237	0.00663
0.20431	0.05000	0.00500	1.00000	104	216	0.00178
0.11870	0.05000	0.00500	1.00000	114	206	0.03968
0.06660	0.05000	0.00500	1.00000	50	270	0.00689
0.11581	0.05000	0.00500	1.00000	83	237	0.04347
0.09167	0.05000	0.00500	1.00000	12	308	0.02209
