2	100	0.05000	-1.03655	0.00348	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-1.21709	0.00302	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-1.25008	0.00215	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-1.22848	0.00194	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-1.36618	0.00203	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-1.44622	0.00197	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-1.30910	0.00154	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-1.02363	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.97802	0.00107	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.94730	0.00111	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.81528	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.86450	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-1.02931	0.00107	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-1.24165	0.00109	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-1.33359	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-1.27464	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-1.23704	0.00120	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-1.18286	0.00163	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-1.11973	0.00175	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-1.08184	0.00220	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-1.01223	0.00260	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-1.04268	0.00220	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-1.09214	0.00169	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-1.03714	0.00190	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-1.06289	0.00217	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-1.15287	0.00179	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-1.18914	0.00155	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-1.11358	0.00160	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.96494	0.00144	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.93156	0.00137	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.81077	0.00146	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.65091	0.00137	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.64727	0.00149	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.80935	0.00165	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-1.04053	0.00155	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-1.03303	0.00164	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.95266	0.00178	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.86975	0.00164	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.91582	0.00211	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-1.07862	0.00212	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.84937	0.00148	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.57401	0.00101	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.60306	0.00116	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.88200	0.00131	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.96801	0.00119	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.87794	0.00160	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.87694	0.00169	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.91332	0.00167	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.86869	0.00148	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.81987	0.00143	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.89892	0.00171	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.98953	0.00145	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.99433	0.00130	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.77011	0.00132	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
