0.04456	0.05000	0.00500	1.00000	21	299	0.01797
0.09292	0.05000	0.00500	1.00000	69	251	0.08104
0.08800	0.05000	0.00500	1.00000	41	279	0.07772
0.09292	0.05000	0.00500	1.00000	69	251	0.08104
0.05479	0.05000	0.00500	1.00000	2	322	0.02538
0.12595	0.05000	0.00500	1.00000	99	221	0.03169
0.18357	0.05000	0.00500	1.00000	106	214	0.00626
0.14912	0.05000	0.00500	1.00000	97	223	0.01456
0.06092	0.05000	0.00500	1.00000	38	282	0.03175
0.05853	0.05000	0.00500	1.00000	65	255	0.02906
0.12785	0.05000	0.00500	1.00000	118	202	0.02953
0.07438	0.05000	0.00500	1.00000	38	282	0.05289
0.09278	0.05000	0.00500	1.00000	70	250	0.08102
0.14956	0.05000	0.00500	1.00000	122	198	0.01438
0.13221	0.05000	0.00500	1.00000	92	228	0.02522
0.19087	0.05000	0.00500	1.00000	115	205	0.00541
0.02924	0.05000	0.00500	1.00000	94	414	0.01148
0.12867	0.05000	0.00500	1.00000	91	229	0.02866
0.09126	0.05000	0.00500	1.00000	98	222	0.08052
0.10679	0.05000	0.00500	1.00000	120	200	0.06417
0.11052	0.05000	0.00500	1.00000	79	241	0.05667
0.12034	0.05000	0.00500	1.00000	114	206	0.03922
0.03672	0.05000	0.00500	1.00000	1	319	0.01415
0.09638	0.05000	0.00500	1.00000	26	294	0.08003
0.04809	0.05000	0.00500	1.00000	51	371	0.02016
0.14028	0.05000	0.00500	1.00000	80	240	0.00912
0.09962	0.05000	0.00500	1.00000	118	202	0.04496
0.08814	0.05000	0.00500	1.00000	84	236	0.04366
0.15427	0.05000	0.00500	1.00000	81	239	0.00581
0.09081	0.05000	0.00500	1.00000	69	251	0.04597
0.09870	0.05000	0.00500	1.00000	64	256	0.04569
0.05875	0.05000	0.00500	1.00000	50	270	0.01325
0.07101	0.05000	0.00500	1.00000	71	249	0.02240
0.14907	0.05000	0.00500	1.00000	126	194	0.00680
0.04818	0.05000	0.00500	1.00000	105	425	0.00891
0.07540	0.05000	0.00500	1.00000	80	240	0.02724
0.06907	0.05000	0.00500	1.00000	44	276	0.02054
0.10721	0.05000	0.00500	1.00000	107	213	0.03580
0.04630	0.05000	0.00500	1.00000	41	361	0.00835
0.04907	0.05000	0.00500	1.00000	19	339	0.00919
0.03140	0.05000	0.00500	1.00000	74	394	0.00526
0.05510	0.05000	0.00500	1.00000	16	304	0.01148
0.16228	0.05000	0.00500	1.00000	122	198	0.00464
0.15070	0.05000	0.00500	1.00000	125	195	0.00647
0.11777	0.05000	0.00500	1.00000	93	227	0.02274
0.05745	0.05000	0.00500	1.00000	12	308	0.01258
0.11079	0.05000	0.00500	1.00000	85	235	0.03095
0.11422	0.05000	0.00500	1.00000	79	241	0.02665
0.11511	0.05000	0.00500	1.00000	116	204	0.02561
0.03565	0.05000	0.00500	1.00000	16	336	0.00595
