0.12849	0.05000	0.00500	1.00000	86	234	0.05105
0.14374	0.05000	0.00500	1.00000	111	209	0.02732
0.12491	0.05000	0.00500	1.00000	100	220	0.05923
0.06818	0.05000	0.00500	1.00000	46	274	0.02543
0.14008	0.05000	0.00500	1.00000	113	207	0.03154
0.13994	0.05000	0.00500	1.00000	98	222	0.03172
0.08725	0.05000	0.00500	1.00000	89	231	0.05534
0.18838	0.05000	0.00500	1.00000	114	206	0.00728
0.04788	0.05000	0.00500	1.00000	2	318	0.01295
0.03508	0.05000	0.00500	1.00000	32	352	0.00916
0.02646	0.05000	0.00500	1.00000	104	424	0.00745
0.10732	0.05000	0.00500	1.00000	115	205	0.09349
0.07696	0.05000	0.00500	1.00000	22	298	0.03595
0.17102	0.05000	0.00500	1.00000	118	202	0.01121
0.08632	0.05000	0.00500	1.00000	118	202	0.05324
0.04243	0.05000	0.00500	1.00000	36	356	0.01110
0.06948	0.05000	0.00500	1.00000	84	236	0.02671
0.10043	0.05000	0.00500	1.00000	55	265	0.08701
0.12148	0.05000	0.00500	1.00000	105	215	0.06780
0.06321	0.05000	0.00500	1.00000	51	269	0.02121
0.11233	0.05000	0.00500	1.00000	77	243	0.08885
0.10749	0.05000	0.00500	1.00000	44	276	0.09346
0.15118	0.05000	0.00500	1.00000	121	199	0.02078
0.12460	0.05000	0.00500	1.00000	106	214	0.05998
0.17271	0.05000	0.00500	1.00000	112	208	0.01071
0.16574	0.05000	0.00500	1.00000	117	203	0.00514
0.11198	0.05000	0.00500	1.00000	76	244	0.03461
0.11198	0.05000	0.00500	1.00000	74	246	0.03461
0.10629	0.05000	0.00500	1.00000	72	248	0.03869
0.10862	0.05000	0.00500	1.00000	96	224	0.03737
0.16918	0.05000	0.00500	1.00000	114	206	0.00469
0.10986	0.05000	0.00500	1.00000	88	232	0.03645
0.08543	0.05000	0.00500	1.00000	41	279	0.02606
0.03696	0.05000	0.00500	1.00000	94	414	0.00473
0.13069	0.05000	0.00500	1.00000	113	207	0.01711
0.13535	0.05000	0.00500	1.00000	75	245	0.01419
0.14743	0.05000	0.00500	1.00000	112	208	0.00907
0.11462	0.05000	0.00500	1.00000	66	254	0.03200
0.04704	0.05000	0.00500	1.00000	1	321	0.00630
0.07633	0.05000	0.00500	1.00000	21	299	0.01802
0.08609	0.05000	0.00500	1.00000	71	249	0.02674
0.04470	0.05000	0.00500	1.00000	15	335	0.00588
0.13032	0.05000	0.00500	1.00000	114	206	0.01737
0.07837	0.05000	0.00500	1.00000	56	264	0.01959
0.04717	0.05000	0.00500	1.00000	105	425	0.00633
0.10957	0.05000	0.00500	1.00000	89	231	0.03668
0.13511	0.05000	0.00500	1.00000	77	243	0.01433
0.08787	0.05000	0.00500	1.00000	93	227	0.02859
0.13880	0.05000	0.00500	1.00000	61	259	0.01241
0.13755	0.05000	0.00500	1.00000	105	215	0.01302
