0.03293	0.05000	0.00500	1.00000	92	412	0.00948
0.09416	0.05000	0.00500	1.00000	114	206	0.08057
0.10575	0.05000	0.00500	1.00000	88	232	0.05841
0.07465	0.05000	0.00500	1.00000	71	249	0.04868
0.07335	0.05000	0.00500	1.00000	55	265	0.04588
0.09810	0.05000	0.00500	1.00000	57	263	0.07567
0.06674	0.05000	0.00500	1.00000	18	302	0.03381
0.10026	0.05000	0.00500	1.00000	114	206	0.07141
0.05577	0.05000	0.00500	1.00000	5	315	0.02102
0.12104	0.05000	0.00500	1.00000	93	227	0.02924
0.18047	0.05000	0.00500	1.00000	110	210	0.00459
0.15410	0.05000	0.00500	1.00000	106	214	0.00882
0.04233	0.05000	0.00500	1.00000	81	401	0.01277
0.16106	0.05000	0.00500	1.00000	119	201	0.00727
0.13064	0.05000	0.00500	1.00000	96	224	0.01951
0.08476	0.05000	0.00500	1.00000	80	240	0.07239
0.09913	0.05000	0.00500	1.00000	52	268	0.07374
0.05453	0.05000	0.00500	1.00000	59	261	0.01999
0.14090	0.05000	0.00500	1.00000	98	222	0.01336
0.08916	0.05000	0.00500	1.00000	82	238	0.07952
0.12380	0.05000	0.00500	1.00000	116	204	0.02590
0.18460	0.05000	0.00500	1.00000	114	206	0.00420
0.08783	0.05000	0.00500	1.00000	31	289	0.07787
0.07541	0.05000	0.00500	1.00000	87	233	0.05039
0.07761	0.05000	0.00500	1.00000	48	272	0.05552
0.11740	0.05000	0.00500	1.00000	109	211	0.01499
0.13297	0.05000	0.00500	1.00000	92	228	0.00820
0.09120	0.05000	0.00500	1.00000	91	229	0.03700
0.09705	0.05000	0.00500	1.00000	97	223	0.03323
0.11722	0.05000	0.00500	1.00000	78	242	0.01511
0.10241	0.05000	0.00500	1.00000	22	298	0.02792
0.04104	0.05000	0.00500	1.00000	77	397	0.00727
0.05985	0.05000	0.00500	1.00000	3	323	0.01484
0.10919	0.05000	0.00500	1.00000	72	248	0.02124
0.08413	0.05000	0.00500	1.00000	31	289	0.03601
0.11246	0.05000	0.00500	1.00000	88	232	0.01848
0.13881	0.05000	0.00500	1.00000	86	234	0.00672
0.08265	0.05000	0.00500	1.00000	37	283	0.03504
0.04288	0.05000	0.00500	1.00000	74	394	0.00775
0.11264	0.05000	0.00500	1.00000	83	237	0.01834
0.02774	0.05000	0.00500	1.00000	124	444	0.00481
0.10905	0.05000	0.00500	1.00000	74	246	0.02137
0.07428	0.05000	0.00500	1.00000	33	287	0.02709
0.06243	0.05000	0.00500	1.00000	44	276	0.01655
0.10936	0.05000	0.00500	1.00000	102	218	0.02109
0.11155	0.05000	0.00500	1.00000	60	260	0.01922
0.06828	0.05000	0.00500	1.00000	34	286	0.02122
0.03482	0.05000	0.00500	1.00000	24	344	0.00594
0.10535	0.05000	0.00500	1.00000	66	254	0.02491
0.08354	0.05000	0.00500	1.00000	58	262	0.03565
