0.09676	0.05000	0.00500	1.00000	69	251	0.03661
0.08114	0.05000	0.00500	1.00000	78	242	0.06995
0.07644	0.05000	0.00500	1.00000	46	274	0.07107
0.07299	0.05000	0.00500	1.00000	62	258	0.06671
0.07089	0.05000	0.00500	1.00000	5	315	0.06249
0.05538	0.05000	0.00500	1.00000	1	319	0.02939
0.08877	0.05000	0.00500	1.00000	42	278	0.05465
0.18298	0.05000	0.00500	1.00000	105	215	0.00228
0.08299	0.05000	0.00500	1.00000	60	260	0.06733
0.08922	0.05000	0.00500	1.00000	81	239	0.05355
0.10515	0.05000	0.00500	1.00000	45	275	0.02376
0.04655	0.05000	0.00500	1.00000	36	284	0.01901
0.11070	0.05000	0.00500	1.00000	48	272	0.01823
0.08147	0.05000	0.00500	1.00000	108	212	0.06956
0.08178	0.05000	0.00500	1.00000	31	289	0.06916
0.06609	0.05000	0.00500	1.00000	10	310	0.05104
0.09920	0.05000	0.00500	1.00000	105	215	0.03221
0.05091	0.05000	0.00500	1.00000	51	371	0.02343
0.13667	0.05000	0.00500	1.00000	80	240	0.00684
0.07151	0.05000	0.00500	1.00000	91	229	0.06382
0.10852	0.05000	0.00500	1.00000	75	245	0.02018
0.06532	0.05000	0.00500	1.00000	44	276	0.04917
0.11160	0.05000	0.00500	1.00000	86	234	0.01750
0.11159	0.05000	0.00500	1.00000	96	224	0.01751
0.15120	0.05000	0.00500	1.00000	103	217	0.00454
0.12320	0.05000	0.00500	1.00000	104	216	0.00820
0.08435	0.05000	0.00500	1.00000	52	268	0.03414
0.09947	0.05000	0.00500	1.00000	79	241	0.02200
0.09816	0.05000	0.00500	1.00000	92	228	0.02323
0.05935	0.05000	0.00500	1.00000	3	323	0.01719
0.09216	0.05000	0.00500	1.00000	39	281	0.02901
0.06080	0.05000	0.00500	1.00000	4	324	0.01831
0.05631	0.05000	0.00500	1.00000	46	274	0.01506
0.07842	0.05000	0.00500	1.00000	65	255	0.03348
0.04419	0.05000	0.00500	1.00000	4	324	0.00914
0.04912	0.05000	0.00500	1.00000	39	359	0.01111
0.03288	0.05000	0.00500	1.00000	56	376	0.00609
0.05188	0.05000	0.00500	1.00000	26	346	0.01246
0.07433	0.05000	0.00500	1.00000	58	262	0.03073
0.07245	0.05000	0.00500	1.00000	38	282	0.02907
0.12119	0.05000	0.00500	1.00000	113	207	0.00885
0.07829	0.05000	0.00500	1.00000	65	255	0.03342
0.07045	0.05000	0.00500	1.00000	1	319	0.02718
0.09298	0.05000	0.00500	1.00000	102	218	0.02824
0.06866	0.05000	0.00500	1.00000	10	310	0.02543
0.13993	0.05000	0.00500	1.00000	118	202	0.00469
0.04931	0.05000	0.00500	1.00000	18	302	0.01120
0.08433	0.05000	0.00500	1.00000	16	304	0.03415
0.13036	0.05000	0.00500	1.00000	57	263	0.00636
0.06427	0.05000	0.00500	1.00000	87	233	0.02127
