0.05388	0.05000	0.00500	0.03244	16	304	0.05681
0.05194	0.05000	0.00500	0.04257	5	315	0.04021
0.08648	0.05000	0.00500	0.04334	41	279	0.03413
0.05844	0.05000	0.00500	0.04456	2	318	0.06623
0.09234	0.05000	0.00500	0.04780	39	281	0.02175
0.06113	0.05000	0.00500	0.05094	24	296	0.05238
0.06502	0.05000	0.00500	0.05103	23	297	0.08321
0.03406	0.05000	0.00500	0.05128	70	390	0.01868
0.04234	0.05000	0.00500	0.05215	60	380	0.03457
0.04843	0.05000	0.00500	0.05427	19	339	0.04564
0.05884	0.05000	0.00500	0.05666	4	324	0.06676
0.07208	0.05000	0.00500	0.05950	71	249	0.05597
0.08998	0.05000	0.00500	0.06439	45	275	0.02572
0.06386	0.05000	0.00500	0.06743	64	256	0.03838
0.12410	0.05000	0.00500	0.07421	88	232	0.01541
0.04712	0.05000	0.00500	0.07575	23	343	0.02394
0.05004	0.05000	0.00500	0.07750	19	339	0.02394
0.03092	0.05000	0.00500	0.07776	47	367	0.01823
0.06712	0.05000	0.00500	0.07917	28	292	0.05734
0.14965	0.05000	0.00500	0.08054	84	236	0.02394
0.06928	0.05000	0.00500	0.08061	32	288	0.03883
0.05672	0.05000	0.00500	0.08242	39	281	0.04738
0.07182	0.05000	0.00500	0.08297	45	275	0.04997
0.05120	0.05000	0.00500	0.08305	3	317	0.02394
0.04962	0.05000	0.00500	0.08378	36	284	0.03664
0.05530	0.05000	0.00500	0.08574	32	288	0.03985
0.04513	0.05000	0.00500	0.09035	50	370	0.02043
0.05583	0.05000	0.00500	0.09354	14	306	0.02381
0.06197	0.05000	0.00500	0.10750	1	319	0.04404
0.03927	0.05000	0.00500	0.11958	47	273	0.01953
0.09821	0.05000	0.00500	0.13655	79	241	0.01033
0.03386	0.05000	0.00500	0.17834	101	421	0.01503
0.05585	0.05000	0.00500	0.18250	32	352	0.04047
0.06664	0.05000	0.00500	0.20491	58	262	0.04167
0.04751	0.05000	0.00500	0.22709	49	369	0.02925
0.08648	0.05000	0.00500	0.24444	96	224	0.01762
0.06510	0.05000	0.00500	0.24672	38	282	0.04291
0.08101	0.05000	0.00500	0.26246	67	253	0.02309
0.09383	0.05000	0.00500	0.29121	55	265	0.01249
0.03789	0.05000	0.00500	0.34212	83	403	0.01825
0.03303	0.05000	0.00500	0.34501	68	388	0.01446
0.02678	0.05000	0.00500	0.38313	122	442	0.01093
0.10870	0.05000	0.00500	0.43574	105	215	0.00686
0.03338	0.05000	0.00500	0.44407	3	323	0.01470
0.11129	0.05000	0.00500	0.44995	85	235	0.00626
0.09040	0.05000	0.00500	0.46605	33	287	0.01461
0.11712	0.05000	0.00500	0.47154	87	233	0.00516
0.13209	0.05000	0.00500	0.60046	103	217	0.00334
0.11661	0.05000	0.00500	0.60190	123	197	0.00524
0.13231	0.05000	0.00500	0.61101	106	214	0.00332
