0.03814	0.05000	0.00500	0.01581	76	396	0.02129
0.06463	0.05000	0.00500	0.01681	22	298	0.04273
0.04933	0.05000	0.00500	0.02114	6	314	0.05158
0.03937	0.05000	0.00500	0.02133	1	319	0.01632
0.07817	0.05000	0.00500	0.02207	31	289	0.01980
0.05781	0.05000	0.00500	0.02419	41	361	0.06378
0.05667	0.05000	0.00500	0.02509	5	315	0.08121
0.04779	0.05000	0.00500	0.02642	46	366	0.03220
0.04277	0.05000	0.00500	0.02708	34	354	0.02147
0.04240	0.05000	0.00500	0.02733	53	373	0.02021
0.04077	0.05000	0.00500	0.02760	56	376	0.01962
0.07613	0.05000	0.00500	0.02909	8	328	0.01723
0.04763	0.05000	0.00500	0.02927	47	367	0.04267
0.05806	0.05000	0.00500	0.02948	6	314	0.07856
0.04969	0.05000	0.00500	0.02958	10	310	0.03225
0.04973	0.05000	0.00500	0.02991	15	335	0.05724
0.04901	0.05000	0.00500	0.03019	39	359	0.05491
0.06057	0.05000	0.00500	0.03060	1	319	0.08428
0.04401	0.05000	0.00500	0.03060	28	348	0.03554
0.04133	0.05000	0.00500	0.03112	15	335	0.02990
0.06449	0.05000	0.00500	0.03121	23	297	0.04188
0.04005	0.05000	0.00500	0.03122	68	388	0.01725
0.07080	0.05000	0.00500	0.03149	36	284	0.02862
0.06681	0.05000	0.00500	0.03200	32	288	0.05244
0.04697	0.05000	0.00500	0.03225	37	283	0.03699
0.03672	0.05000	0.00500	0.04557	3	317	0.01003
0.05919	0.05000	0.00500	0.04925	22	342	0.03509
0.04108	0.05000	0.00500	0.05292	71	391	0.01510
0.03836	0.05000	0.00500	0.07534	44	364	0.01163
0.06967	0.05000	0.00500	0.08477	1	321	0.01231
0.05075	0.05000	0.00500	0.08612	1	321	0.03879
0.03981	0.05000	0.00500	0.10935	91	411	0.01333
0.05300	0.05000	0.00500	0.11104	67	387	0.04341
0.07694	0.05000	0.00500	0.12646	65	255	0.00667
0.06607	0.05000	0.00500	0.12980	38	282	0.01756
0.03537	0.05000	0.00500	0.13528	95	415	0.00893
0.04808	0.05000	0.00500	0.15069	39	281	0.03096
0.03741	0.05000	0.00500	0.18507	43	363	0.01066
0.02912	0.05000	0.00500	0.19347	84	404	0.00553
0.05837	0.05000	0.00500	0.21618	20	300	0.03748
0.05324	0.05000	0.00500	0.21844	34	286	0.04368
0.05938	0.05000	0.00500	0.27962	36	284	0.03452
0.05853	0.05000	0.00500	0.28464	34	286	0.03703
0.03915	0.05000	0.00500	0.29019	80	400	0.01252
0.03188	0.05000	0.00500	0.29813	75	395	0.00676
0.06182	0.05000	0.00500	0.30972	67	253	0.02733
0.06650	0.05000	0.00500	0.32113	61	259	0.01680
0.07853	0.05000	0.00500	0.35341	41	279	0.00594
0.02654	0.05000	0.00500	0.43318	108	428	0.00466
0.03977	0.05000	0.00500	0.61948	40	360	0.01328
