0.05388	0.05000	0.00500	0.03244	16	304	0.03748
0.06846	0.05000	0.00500	0.04051	13	333	0.05428
0.04866	0.05000	0.00500	0.04105	10	310	0.02672
0.08654	0.05000	0.00500	0.04138	35	285	0.02583
0.05328	0.05000	0.00500	0.04179	17	303	0.03722
0.05194	0.05000	0.00500	0.04257	5	315	0.02653
0.08648	0.05000	0.00500	0.04334	41	279	0.02252
0.05844	0.05000	0.00500	0.04456	2	318	0.04369
0.05715	0.05000	0.00500	0.04476	2	318	0.06683
0.07364	0.05000	0.00500	0.04577	10	310	0.04932
0.09234	0.05000	0.00500	0.04780	39	281	0.01435
0.06113	0.05000	0.00500	0.05094	24	296	0.03455
0.06502	0.05000	0.00500	0.05103	23	297	0.05490
0.03406	0.05000	0.00500	0.05128	70	390	0.01233
0.04234	0.05000	0.00500	0.05215	60	380	0.02280
0.06453	0.05000	0.00500	0.05233	4	316	0.07188
0.04843	0.05000	0.00500	0.05427	19	339	0.03011
0.06007	0.05000	0.00500	0.05665	47	367	0.05216
0.05884	0.05000	0.00500	0.05666	4	324	0.04404
0.06854	0.05000	0.00500	0.05888	71	249	0.06877
0.07208	0.05000	0.00500	0.05950	71	249	0.03692
0.07607	0.05000	0.00500	0.06171	36	284	0.04804
0.06832	0.05000	0.00500	0.06178	17	303	0.06973
0.04768	0.05000	0.00500	0.06322	4	324	0.03204
0.08998	0.05000	0.00500	0.06439	45	275	0.01697
0.04723	0.05000	0.00500	0.06619	34	354	0.01391
0.06521	0.05000	0.00500	0.06705	14	306	0.03783
0.06386	0.05000	0.00500	0.06743	64	256	0.01384
0.07015	0.05000	0.00500	0.06958	55	265	0.03361
0.04258	0.05000	0.00500	0.07404	10	310	0.01145
0.04749	0.05000	0.00500	0.09288	29	349	0.01674
0.05442	0.05000	0.00500	0.11387	31	289	0.02979
0.08791	0.05000	0.00500	0.12461	81	239	0.00846
0.04907	0.05000	0.00500	0.12528	21	299	0.01906
0.06454	0.05000	0.00500	0.12949	26	294	0.04492
0.04689	0.05000	0.00500	0.13228	38	358	0.01595
0.08629	0.05000	0.00500	0.14414	28	292	0.00943
0.06603	0.05000	0.00500	0.14936	60	260	0.04293
0.03713	0.05000	0.00500	0.14954	108	428	0.00789
0.07293	0.05000	0.00500	0.17136	69	251	0.02695
0.07525	0.05000	0.00500	0.24319	64	256	0.02218
0.08791	0.05000	0.00500	0.26293	107	213	0.00846
0.10261	0.05000	0.00500	0.27293	79	241	0.00376
0.03535	0.05000	0.00500	0.31351	78	398	0.00706
0.07215	0.05000	0.00500	0.31478	24	296	0.02873
0.05369	0.05000	0.00500	0.32713	32	288	0.02807
0.04296	0.05000	0.00500	0.32954	52	372	0.01177
0.10350	0.05000	0.00500	0.45854	80	240	0.00361
0.10472	0.05000	0.00500	0.46717	65	255	0.00342
0.10393	0.05000	0.00500	0.58700	89	231	0.00354
