0.03814	0.05000	0.00500	0.01581	76	396	0.02070
0.06463	0.05000	0.00500	0.01681	22	298	0.04155
0.03652	0.05000	0.00500	0.01800	50	370	0.01579
0.04933	0.05000	0.00500	0.02114	6	314	0.05015
0.03937	0.05000	0.00500	0.02133	1	319	0.01587
0.05026	0.05000	0.00500	0.02167	6	326	0.06461
0.07817	0.05000	0.00500	0.02207	31	289	0.01926
0.05231	0.05000	0.00500	0.02227	54	374	0.07135
0.04870	0.05000	0.00500	0.02354	67	387	0.05633
0.04947	0.05000	0.00500	0.02406	1	319	0.06711
0.05781	0.05000	0.00500	0.02419	41	361	0.06202
0.05863	0.05000	0.00500	0.02443	31	289	0.04727
0.05667	0.05000	0.00500	0.02509	5	315	0.07897
0.03991	0.05000	0.00500	0.02510	58	378	0.03016
0.04779	0.05000	0.00500	0.02642	46	366	0.03131
0.04277	0.05000	0.00500	0.02708	34	354	0.02087
0.04240	0.05000	0.00500	0.02733	53	373	0.01965
0.04077	0.05000	0.00500	0.02760	56	376	0.01908
0.04240	0.05000	0.00500	0.02771	63	383	0.02790
0.05899	0.05000	0.00500	0.02800	63	383	0.04555
0.07613	0.05000	0.00500	0.02909	8	328	0.01675
0.04763	0.05000	0.00500	0.02927	47	367	0.04149
0.06353	0.05000	0.00500	0.02947	19	301	0.02847
0.05806	0.05000	0.00500	0.02948	6	314	0.07639
0.04969	0.05000	0.00500	0.02958	10	310	0.03136
0.05759	0.05000	0.00500	0.04924	9	311	0.03513
0.05333	0.05000	0.00500	0.08257	5	325	0.04699
0.05159	0.05000	0.00500	0.09158	40	280	0.04653
0.06365	0.05000	0.00500	0.09179	46	274	0.01739
0.06760	0.05000	0.00500	0.10872	9	311	0.01132
0.05578	0.05000	0.00500	0.11454	7	327	0.04154
0.05354	0.05000	0.00500	0.12299	44	364	0.04678
0.06155	0.05000	0.00500	0.12591	15	335	0.02225
0.03905	0.05000	0.00500	0.12750	10	310	0.01300
0.06310	0.05000	0.00500	0.13755	38	282	0.01853
0.04985	0.05000	0.00500	0.16097	20	340	0.04251
0.08167	0.05000	0.00500	0.17314	25	295	0.00364
0.04074	0.05000	0.00500	0.19727	34	354	0.01564
0.03475	0.05000	0.00500	0.22633	102	422	0.00850
0.05891	0.05000	0.00500	0.24625	11	331	0.03039
0.03348	0.05000	0.00500	0.27086	123	443	0.00758
0.10345	0.05000	0.00500	0.28271	108	212	0.00125
0.05189	0.05000	0.00500	0.28740	2	318	0.04690
0.08153	0.05000	0.00500	0.30345	96	224	0.00368
0.07036	0.05000	0.00500	0.30378	44	276	0.00866
0.03933	0.05000	0.00500	0.32203	31	351	0.01340
0.08525	0.05000	0.00500	0.33294	59	261	0.00293
0.02901	0.05000	0.00500	0.33506	123	443	0.00528
0.02901	0.05000	0.00500	0.39463	102	422	0.00528
0.07732	0.05000	0.00500	0.42342	60	260	0.00490
