0.03937	0.05000	0.00500	0.02133	1	319	0.01534
0.07817	0.05000	0.00500	0.02207	31	289	0.01861
0.05781	0.05000	0.00500	0.02419	41	361	0.05995
0.05667	0.05000	0.00500	0.02509	5	315	0.07633
0.04779	0.05000	0.00500	0.02642	46	366	0.03027
0.04277	0.05000	0.00500	0.02708	34	354	0.02018
0.04240	0.05000	0.00500	0.02733	53	373	0.01900
0.07613	0.05000	0.00500	0.02909	8	328	0.01619
0.05806	0.05000	0.00500	0.02948	6	314	0.07384
0.04969	0.05000	0.00500	0.02958	10	310	0.03032
0.06057	0.05000	0.00500	0.03060	1	319	0.07921
0.06449	0.05000	0.00500	0.03121	23	297	0.03937
0.04005	0.05000	0.00500	0.03122	68	388	0.01622
0.07080	0.05000	0.00500	0.03149	36	284	0.02690
0.06681	0.05000	0.00500	0.03200	32	288	0.04929
0.04697	0.05000	0.00500	0.03225	37	283	0.03477
0.05388	0.05000	0.00500	0.03244	16	304	0.02800
0.06056	0.05000	0.00500	0.03249	25	295	0.06039
0.06721	0.05000	0.00500	0.03266	40	280	0.03756
0.05118	0.05000	0.00500	0.03371	39	359	0.07820
0.03805	0.05000	0.00500	0.03444	55	375	0.01412
0.03695	0.05000	0.00500	0.03589	64	384	0.01153
0.05390	0.05000	0.00500	0.03743	36	356	0.04871
0.05698	0.05000	0.00500	0.03761	14	334	0.07179
0.05210	0.05000	0.00500	0.03764	49	271	0.04394
0.07021	0.05000	0.00500	0.04155	46	274	0.01233
0.06235	0.05000	0.00500	0.05027	3	317	0.03029
0.05846	0.05000	0.00500	0.05061	18	302	0.04262
0.06062	0.05000	0.00500	0.06758	27	293	0.03623
0.06741	0.05000	0.00500	0.08152	11	309	0.01679
0.04506	0.05000	0.00500	0.08514	90	410	0.01592
0.06046	0.05000	0.00500	0.08739	7	313	0.03677
0.03916	0.05000	0.00500	0.10253	108	428	0.00865
0.06272	0.05000	0.00500	0.10640	2	322	0.02906
0.06825	0.05000	0.00500	0.14381	57	263	0.01526
0.06247	0.05000	0.00500	0.15006	33	287	0.02989
0.05942	0.05000	0.00500	0.15031	54	374	0.04009
0.07805	0.05000	0.00500	0.18657	56	264	0.00597
0.04252	0.05000	0.00500	0.19038	46	366	0.01206
0.06542	0.05000	0.00500	0.19191	26	294	0.02118
0.07067	0.05000	0.00500	0.23084	59	261	0.01175
0.04017	0.05000	0.00500	0.25067	74	394	0.00952
0.06048	0.05000	0.00500	0.25170	33	353	0.03670
0.03394	0.05000	0.00500	0.25670	110	430	0.00554
0.05780	0.05000	0.00500	0.26718	35	285	0.04390
0.04347	0.05000	0.00500	0.28859	29	349	0.01335
0.03986	0.05000	0.00500	0.32612	98	418	0.00924
0.03475	0.05000	0.00500	0.37063	91	411	0.00591
0.03780	0.05000	0.00500	0.47072	49	369	0.00764
0.08611	0.05000	0.00500	0.48224	66	254	0.00338
