2	100	0.05000	-0.64862	0.00147	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.36367	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.32814	0.00074	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.35859	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.48516	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.38334	0.00115	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.46685	0.00108	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.38880	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.32742	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.57753	0.00091	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.53324	0.00102	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.54222	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.44045	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.36327	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.45030	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.39222	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.38388	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.30868	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.31715	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.31853	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.15505	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.24096	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.19828	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.21076	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.28632	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.25332	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.25590	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.23947	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.17664	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.18093	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.18032	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.21010	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.12200	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.18063	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.16755	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.13104	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.13474	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.14896	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.13717	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
