0.03937	0.05000	0.00500	0.02133	1	319	0.01632
0.07817	0.05000	0.00500	0.02207	31	289	0.01981
0.05781	0.05000	0.00500	0.02419	41	361	0.06380
0.05667	0.05000	0.00500	0.02509	5	315	0.08124
0.04779	0.05000	0.00500	0.02642	46	366	0.03221
0.07613	0.05000	0.00500	0.02909	8	328	0.01724
0.05806	0.05000	0.00500	0.02948	6	314	0.07859
0.04969	0.05000	0.00500	0.02958	10	310	0.03227
0.07080	0.05000	0.00500	0.03149	36	284	0.02863
0.06681	0.05000	0.00500	0.03200	32	288	0.05246
0.05388	0.05000	0.00500	0.03244	16	304	0.02980
0.06056	0.05000	0.00500	0.03249	25	295	0.06428
0.06721	0.05000	0.00500	0.03266	40	280	0.03997
0.03805	0.05000	0.00500	0.03444	55	375	0.01503
0.03695	0.05000	0.00500	0.03589	64	384	0.01227
0.05390	0.05000	0.00500	0.03743	36	356	0.05184
0.05210	0.05000	0.00500	0.03764	49	271	0.04677
0.04393	0.05000	0.00500	0.03871	37	357	0.02649
0.05167	0.05000	0.00500	0.03878	38	358	0.04108
0.03888	0.05000	0.00500	0.03961	90	410	0.01745
0.06013	0.05000	0.00500	0.04013	36	356	0.07799
0.06846	0.05000	0.00500	0.04051	13	333	0.04316
0.04886	0.05000	0.00500	0.04071	14	306	0.04592
0.04906	0.05000	0.00500	0.04104	45	365	0.04413
0.04866	0.05000	0.00500	0.04105	10	310	0.02124
0.05293	0.05000	0.00500	0.05411	77	397	0.04485
0.04505	0.05000	0.00500	0.05606	0	320	0.01939
0.05032	0.05000	0.00500	0.06446	4	324	0.03496
0.05761	0.05000	0.00500	0.07309	42	362	0.05155
0.06600	0.05000	0.00500	0.09662	55	265	0.02425
0.07442	0.05000	0.00500	0.12184	3	323	0.01020
0.07301	0.05000	0.00500	0.12725	25	345	0.01161
0.06278	0.05000	0.00500	0.13232	14	306	0.03478
0.07277	0.05000	0.00500	0.14048	52	268	0.01188
0.06103	0.05000	0.00500	0.14335	36	284	0.04147
0.08738	0.05000	0.00500	0.14568	56	264	0.00394
0.07238	0.05000	0.00500	0.17874	6	326	0.01233
0.08465	0.05000	0.00500	0.18763	69	251	0.00467
0.07282	0.05000	0.00500	0.20212	71	249	0.01183
0.07575	0.05000	0.00500	0.21614	67	253	0.00907
0.06334	0.05000	0.00500	0.23461	26	294	0.03273
0.02794	0.05000	0.00500	0.25561	84	404	0.00453
0.04612	0.05000	0.00500	0.27548	6	314	0.02183
0.04933	0.05000	0.00500	0.28179	50	270	0.03137
0.04853	0.05000	0.00500	0.29262	65	385	0.02868
0.07715	0.05000	0.00500	0.30490	1	321	0.00807
0.02729	0.05000	0.00500	0.34711	91	411	0.00435
0.06997	0.05000	0.00500	0.35467	59	261	0.01571
0.04430	0.05000	0.00500	0.54205	21	341	0.01787
0.03594	0.05000	0.00500	0.54804	22	342	0.00809
