0.05000	0.04394	0.00500	0.22387	58	262	0.03948
0.05000	0.03903	0.00500	0.25557	85	235	0.01205
0.05000	0.04223	0.00500	0.27235	33	287	0.01836
0.05000	0.04609	0.00500	0.28985	42	278	0.02961
0.05000	0.04982	0.00500	0.29280	17	337	0.03723
0.05000	0.04402	0.00500	0.29998	59	261	0.02689
0.05000	0.04942	0.00500	0.30494	9	311	0.07606
0.05000	0.04930	0.00500	0.30543	23	297	0.06424
0.05000	0.04198	0.00500	0.31364	2	322	0.01389
0.05000	0.04087	0.00500	0.31395	41	279	0.01663
0.05000	0.04052	0.00500	0.31819	18	302	0.01485
0.05000	0.05101	0.00500	0.31828	51	269	0.07142
0.05000	0.04505	0.00500	0.31930	4	324	0.02874
0.05000	0.05396	0.00500	0.32279	3	317	0.03693
0.05000	0.04326	0.00500	0.32477	37	283	0.01872
0.05000	0.04871	0.00500	0.32497	7	327	0.04422
0.05000	0.04205	0.00500	0.32552	37	283	0.01768
0.05000	0.04964	0.00500	0.32553	30	290	0.13232
0.05000	0.04457	0.00500	0.32813	9	311	0.02885
0.05000	0.04904	0.00500	0.32947	28	348	0.08925
0.05000	0.04370	0.00500	0.33207	28	292	0.03080
0.05000	0.04908	0.00500	0.33212	23	343	0.07738
0.05000	0.04315	0.00500	0.33437	44	276	0.01734
0.05000	0.05454	0.00500	0.33466	33	353	0.03153
0.05000	0.04277	0.00500	0.33666	17	303	0.02553
0.05000	0.04583	0.00500	0.34934	37	283	0.03122
0.05000	0.03918	0.00500	0.43627	64	256	0.00586
0.05000	0.03115	0.00500	0.44402	99	221	0.00175
0.05000	0.04615	0.00500	0.45435	18	338	0.03356
0.05000	0.05544	0.00500	0.48184	21	341	0.00703
0.05000	0.05043	0.00500	0.50173	48	368	0.02561
0.05000	0.05203	0.00500	0.58652	15	335	0.01634
0.05000	0.04559	0.00500	0.59528	11	309	0.02943
0.05000	0.04594	0.00500	0.60753	19	339	0.03203
0.05000	0.05309	0.00500	0.61691	26	294	0.01227
0.05000	0.04803	0.00500	0.62460	38	282	0.04017
0.05000	0.05458	0.00500	0.63646	59	379	0.00851
0.05000	0.04479	0.00500	0.64050	45	275	0.02375
0.05000	0.04575	0.00500	0.64681	1	319	0.03062
0.05000	0.03876	0.00500	0.65385	31	289	0.00540
0.05000	0.05396	0.00500	0.65608	57	377	0.00986
0.05000	0.05165	0.00500	0.68092	39	359	0.01818
0.05000	0.04914	0.00500	0.69614	10	330	0.03497
0.05000	0.04517	0.00500	0.70597	36	284	0.02637
0.05000	0.04853	0.00500	0.73852	1	321	0.03853
0.05000	0.04332	0.00500	0.74933	52	268	0.01571
0.05000	0.05242	0.00500	0.75711	53	373	0.01468
0.05000	0.05495	0.00500	0.79792	71	249	0.00782
0.05000	0.04464	0.00500	0.80162	63	257	0.02277
0.05000	0.04040	0.00500	0.80213	45	275	0.00758
