0.05000	0.04609	0.00500	0.28985	42	278	0.04230
0.05000	0.04982	0.00500	0.29280	17	337	0.05319
0.05000	0.04326	0.00500	0.32477	37	283	0.02675
0.05000	0.04871	0.00500	0.32497	7	327	0.06318
0.05000	0.04759	0.00500	0.34062	14	334	0.07355
0.05000	0.05062	0.00500	0.34230	23	343	0.09803
0.05000	0.04996	0.00500	0.35050	8	312	0.04944
0.05000	0.04200	0.00500	0.35087	21	299	0.01590
0.05000	0.05177	0.00500	0.35328	23	297	0.07836
0.05000	0.05016	0.00500	0.35704	5	315	0.03694
0.05000	0.06581	0.00500	0.36266	35	355	0.00727
0.05000	0.04412	0.00500	0.36278	14	334	0.02901
0.05000	0.05259	0.00500	0.36608	30	290	0.08274
0.05000	0.06106	0.00500	0.37242	26	346	0.01353
0.05000	0.06071	0.00500	0.37255	39	359	0.02018
0.05000	0.04882	0.00500	0.37258	33	287	0.04257
0.05000	0.04876	0.00500	0.38042	60	260	0.07693
0.05000	0.04619	0.00500	0.38089	50	270	0.04802
0.05000	0.04840	0.00500	0.38388	4	316	0.02310
0.05000	0.06119	0.00500	0.38487	54	374	0.01929
0.05000	0.03790	0.00500	0.38492	1	319	0.01159
0.05000	0.04703	0.00500	0.38764	5	315	0.04224
0.05000	0.06570	0.00500	0.39170	31	351	0.00642
0.05000	0.04425	0.00500	0.39214	21	341	0.02187
0.05000	0.04197	0.00500	0.39401	2	318	0.01762
0.05000	0.05112	0.00500	0.39545	38	282	0.04267
0.05000	0.05943	0.00500	0.39717	50	370	0.01151
0.05000	0.03587	0.00500	0.44359	114	206	0.00498
0.05000	0.06725	0.00500	0.50799	49	369	0.00309
0.05000	0.04244	0.00500	0.51799	47	273	0.01463
0.05000	0.05620	0.00500	0.52928	1	321	0.01604
0.05000	0.04024	0.00500	0.53117	19	301	0.00967
0.05000	0.04952	0.00500	0.53856	70	250	0.05168
0.05000	0.04382	0.00500	0.55017	1	321	0.01955
0.05000	0.04715	0.00500	0.55711	41	279	0.04014
0.05000	0.06564	0.00500	0.58164	56	376	0.00369
0.05000	0.04673	0.00500	0.59472	19	339	0.03698
0.05000	0.05008	0.00500	0.59913	37	357	0.05095
0.05000	0.04505	0.00500	0.61743	57	263	0.02567
0.05000	0.04970	0.00500	0.62972	36	284	0.05162
0.05000	0.05594	0.00500	0.64866	29	349	0.01693
0.05000	0.05062	0.00500	0.75383	8	328	0.04885
0.05000	0.06190	0.00500	0.77192	18	338	0.00597
0.05000	0.06005	0.00500	0.86826	70	390	0.00791
0.05000	0.04118	0.00500	0.87016	14	306	0.01146
0.05000	0.03668	0.00500	0.94482	84	236	0.00556
0.05000	0.06386	0.00500	0.95653	76	396	0.00458
0.05000	0.06313	0.00500	0.95683	77	397	0.00504
0.05000	0.05851	0.00500	1.05317	86	406	0.01027
0.05000	0.02880	0.00500	1.40026	122	198	0.00229
