0.05000	0.04609	0.00500	0.28985	42	278	0.05079
0.05000	0.04982	0.00500	0.29280	17	337	0.06386
0.05000	0.05016	0.00500	0.35704	5	315	0.04435
0.05000	0.04840	0.00500	0.38388	4	316	0.02774
0.05000	0.06119	0.00500	0.38487	54	374	0.02317
0.05000	0.04197	0.00500	0.39401	2	318	0.02115
0.05000	0.05943	0.00500	0.39717	50	370	0.02774
0.05000	0.04904	0.00500	0.40099	50	370	0.05604
0.05000	0.04914	0.00500	0.40395	17	337	0.04612
0.05000	0.06301	0.00500	0.41008	10	330	0.01596
0.05000	0.05762	0.00500	0.41028	4	324	0.04517
0.05000	0.05285	0.00500	0.41469	11	331	0.02774
0.05000	0.04105	0.00500	0.41815	20	300	0.01842
0.05000	0.05554	0.00500	0.41969	31	289	0.03053
0.05000	0.07068	0.00500	0.41989	108	428	0.00893
0.05000	0.06562	0.00500	0.42159	7	327	0.02774
0.05000	0.04917	0.00500	0.42740	16	304	0.07098
0.05000	0.05772	0.00500	0.43020	37	283	0.03235
0.05000	0.04849	0.00500	0.43382	19	301	0.05952
0.05000	0.05119	0.00500	0.43823	19	339	0.06280
0.05000	0.04100	0.00500	0.43920	34	286	0.02774
0.05000	0.05254	0.00500	0.44301	42	362	0.09283
0.05000	0.05072	0.00500	0.45076	32	288	0.02774
0.05000	0.06703	0.00500	0.45310	56	376	0.01287
0.05000	0.05279	0.00500	0.45604	15	335	0.07772
0.05000	0.05111	0.00500	0.45917	11	309	0.03149
0.05000	0.04731	0.00500	0.46691	36	284	0.02130
0.05000	0.06232	0.00500	0.46838	40	280	0.01019
0.05000	0.05301	0.00500	0.46969	7	327	0.02865
0.05000	0.06580	0.00500	0.47634	86	406	0.00621
0.05000	0.06233	0.00500	0.50419	8	312	0.01004
0.05000	0.05116	0.00500	0.52743	76	396	0.04544
0.05000	0.05077	0.00500	0.56400	50	370	0.04425
0.05000	0.05955	0.00500	0.57055	79	399	0.01582
0.05000	0.04981	0.00500	0.63741	55	375	0.03999
0.05000	0.05560	0.00500	0.67070	34	354	0.03230
0.05000	0.06647	0.00500	0.67175	93	413	0.00572
0.05000	0.04447	0.00500	0.70458	33	287	0.01586
0.05000	0.05356	0.00500	0.70803	79	399	0.04299
0.05000	0.06435	0.00500	0.73840	77	397	0.00751
0.05000	0.03834	0.00500	0.75072	84	236	0.00632
0.05000	0.05724	0.00500	0.76295	68	388	0.02406
0.05000	0.06903	0.00500	0.79380	86	406	0.00428
0.05000	0.04447	0.00500	0.82737	18	338	0.01586
0.05000	0.06588	0.00500	0.87241	97	417	0.00615
0.05000	0.05930	0.00500	0.91955	122	442	0.01653
0.05000	0.05346	0.00500	0.97458	9	329	0.04340
0.05000	0.05973	0.00500	1.04761	78	398	0.01533
0.05000	0.06127	0.00500	1.11652	111	431	0.01185
0.05000	0.02572	0.00500	1.15772	109	211	0.00190
