0.05000	0.05150	0.00500	0.00541	42	278	0.03083
0.05000	0.05896	0.00500	0.02185	45	365	0.02630
0.05000	0.04887	0.00500	0.02230	5	315	0.05666
0.05000	0.04730	0.00500	0.02250	4	324	0.03217
0.05000	0.06396	0.00500	0.02299	97	417	0.00964
0.05000	0.05179	0.00500	0.02375	24	296	0.04896
0.05000	0.05244	0.00500	0.02409	15	335	0.08203
0.05000	0.05921	0.00500	0.02484	85	405	0.02524
0.05000	0.05091	0.00500	0.02593	43	363	0.06606
0.05000	0.05023	0.00500	0.02615	6	314	0.07866
0.05000	0.06060	0.00500	0.02677	58	378	0.02279
0.05000	0.04200	0.00500	0.02751	27	347	0.01014
0.05000	0.06005	0.00500	0.02809	18	338	0.02033
0.05000	0.05642	0.00500	0.02928	25	295	0.07139
0.05000	0.05331	0.00500	0.02938	10	330	0.07167
0.05000	0.06075	0.00500	0.02954	61	381	0.01088
0.05000	0.04306	0.00500	0.02964	35	285	0.01724
0.05000	0.05833	0.00500	0.02981	71	391	0.02382
0.05000	0.04531	0.00500	0.02981	20	340	0.01820
0.05000	0.05559	0.00500	0.02990	31	351	0.01895
0.05000	0.05408	0.00500	0.03085	13	333	0.04676
0.05000	0.05500	0.00500	0.03138	1	321	0.03729
0.05000	0.05402	0.00500	0.03138	13	307	0.06894
0.05000	0.05724	0.00500	0.03181	11	309	0.04643
0.05000	0.05501	0.00500	0.03208	31	351	0.05861
0.05000	0.05150	0.00500	0.03377	71	391	0.02780
0.05000	0.05692	0.00500	0.06487	9	329	0.01940
0.05000	0.05957	0.00500	0.06714	44	364	0.01017
0.05000	0.05303	0.00500	0.07485	6	326	0.03393
0.05000	0.06433	0.00500	0.09071	51	371	0.00405
0.05000	0.05486	0.00500	0.09971	21	341	0.03034
0.05000	0.05050	0.00500	0.11172	56	264	0.02230
0.05000	0.04802	0.00500	0.11265	2	318	0.01209
0.05000	0.05383	0.00500	0.11865	80	400	0.03392
0.05000	0.05318	0.00500	0.12745	27	347	0.03414
0.05000	0.03934	0.00500	0.14032	8	328	0.00255
0.05000	0.04519	0.00500	0.15498	73	247	0.00652
0.05000	0.05513	0.00500	0.16299	40	360	0.02898
0.05000	0.04888	0.00500	0.16754	64	256	0.01492
0.05000	0.05494	0.00500	0.17064	16	336	0.02995
0.05000	0.05011	0.00500	0.20801	4	316	0.02028
0.05000	0.04465	0.00500	0.20973	81	239	0.00588
0.05000	0.05416	0.00500	0.22768	3	323	0.03314
0.05000	0.05493	0.00500	0.22810	47	367	0.03000
0.05000	0.05317	0.00500	0.23956	23	297	0.03413
0.05000	0.05598	0.00500	0.25319	11	309	0.02431
0.05000	0.03901	0.00500	0.36212	68	252	0.00244
0.05000	0.05974	0.00500	0.36899	55	375	0.00978
0.05000	0.05668	0.00500	0.37365	52	372	0.02058
0.05000	0.06043	0.00500	0.45953	78	398	0.00840
