2	100	0.05000	0.00000	0.00000	0.05000	0.06741	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.02657	0.00011	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.03354	0.00007	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.02962	0.00006	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.01321	0.00005	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.00708	0.00005	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.01529	0.00004	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.02952	0.00004	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.03861	0.00004	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.03354	0.00005	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.03996	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.04422	0.00004	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.06265	0.00004	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.04426	0.00004	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.05613	0.00005	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.06600	0.00003	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.05703	0.00003	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.05488	0.00004	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.05953	0.00003	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.05867	0.00005	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.01931	0.00004	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.01238	0.00004	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.04240	0.00004	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.03963	0.00003	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.01271	0.00004	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.03128	0.00005	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.03662	0.00005	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.03898	0.00005	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.02112	0.00004	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.05748	0.00005	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.03164	0.00006	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.05273	0.00005	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.04684	0.00003	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.05411	0.00004	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.02101	0.00004	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.03214	0.00004	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.01654	0.00004	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.03688	0.00004	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.04644	0.00004	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.05122	0.00003	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.06875	0.00003	0.00500	0.00000	0.00000
