0.05000	0.05150	0.00500	0.00541	42	278	0.02936
0.05000	0.05764	0.00500	0.02164	42	362	0.04383
0.05000	0.05896	0.00500	0.02185	45	365	0.02505
0.05000	0.04887	0.00500	0.02230	5	315	0.05396
0.05000	0.04730	0.00500	0.02250	4	324	0.03064
0.05000	0.06396	0.00500	0.02299	97	417	0.00918
0.05000	0.05179	0.00500	0.02375	24	296	0.04663
0.05000	0.05244	0.00500	0.02409	15	335	0.07812
0.05000	0.05921	0.00500	0.02484	85	405	0.02404
0.05000	0.05091	0.00500	0.02593	43	363	0.06291
0.05000	0.05023	0.00500	0.02615	6	314	0.07491
0.05000	0.06060	0.00500	0.02677	58	378	0.02170
0.05000	0.04200	0.00500	0.02751	27	347	0.00965
0.05000	0.05689	0.00500	0.02808	28	348	0.04680
0.05000	0.06005	0.00500	0.02809	18	338	0.01936
0.05000	0.05642	0.00500	0.02928	25	295	0.06798
0.05000	0.05331	0.00500	0.02938	10	330	0.06825
0.05000	0.06075	0.00500	0.02954	61	381	0.01036
0.05000	0.04306	0.00500	0.02964	35	285	0.01642
0.05000	0.04531	0.00500	0.02981	20	340	0.01734
0.05000	0.05833	0.00500	0.02981	71	391	0.02268
0.05000	0.05559	0.00500	0.02990	31	351	0.01805
0.05000	0.05317	0.00500	0.02996	65	385	0.09156
0.05000	0.05079	0.00500	0.03068	19	339	0.06669
0.05000	0.05408	0.00500	0.03085	13	333	0.04453
0.05000	0.05402	0.00500	0.03138	13	307	0.03286
0.05000	0.04857	0.00500	0.12862	7	327	0.01923
0.05000	0.05911	0.00500	0.13214	62	382	0.01580
0.05000	0.06224	0.00500	0.13625	111	431	0.00812
0.05000	0.04976	0.00500	0.14504	5	325	0.02593
0.05000	0.04156	0.00500	0.15149	58	262	0.00483
0.05000	0.05655	0.00500	0.16861	16	336	0.02982
0.05000	0.05506	0.00500	0.16984	15	335	0.04133
0.05000	0.05398	0.00500	0.17013	31	351	0.04739
0.05000	0.05540	0.00500	0.18150	58	378	0.03874
0.05000	0.04375	0.00500	0.18477	27	347	0.00691
0.05000	0.04816	0.00500	0.19226	15	305	0.01739
0.05000	0.04837	0.00500	0.19744	40	360	0.01831
0.05000	0.05184	0.00500	0.20314	38	358	0.04154
0.05000	0.04122	0.00500	0.21980	32	288	0.00459
0.05000	0.03988	0.00500	0.25085	30	290	0.00379
0.05000	0.06243	0.00500	0.28459	55	375	0.00783
0.05000	0.05395	0.00500	0.28627	50	370	0.04749
0.05000	0.06722	0.00500	0.33254	15	335	0.00368
0.05000	0.07035	0.00500	0.34165	77	397	0.00251
0.05000	0.06555	0.00500	0.36090	113	433	0.00466
0.05000	0.05813	0.00500	0.36653	79	399	0.02006
0.05000	0.05814	0.00500	0.46039	68	388	0.02001
0.05000	0.05624	0.00500	0.46444	38	358	0.03215
0.05000	0.06579	0.00500	0.47211	107	427	0.00450
