0.05000	0.05150	0.00500	0.00541	42	278	0.03079
0.05000	0.06208	0.00500	0.01667	63	383	0.02001
0.05000	0.04721	0.00500	0.01854	7	313	0.02952
0.05000	0.05764	0.00500	0.02164	42	362	0.04596
0.05000	0.05896	0.00500	0.02185	45	365	0.02626
0.05000	0.04887	0.00500	0.02230	5	315	0.05657
0.05000	0.04730	0.00500	0.02250	4	324	0.03212
0.05000	0.06396	0.00500	0.02299	97	417	0.00963
0.05000	0.05179	0.00500	0.02375	24	296	0.04889
0.05000	0.04210	0.00500	0.02380	8	328	0.01135
0.05000	0.05244	0.00500	0.02409	15	335	0.08191
0.05000	0.05921	0.00500	0.02484	85	405	0.02521
0.05000	0.06371	0.00500	0.02502	63	383	0.01311
0.05000	0.05268	0.00500	0.02503	58	378	0.06385
0.05000	0.05091	0.00500	0.02593	43	363	0.06595
0.05000	0.05023	0.00500	0.02615	6	314	0.07854
0.05000	0.06060	0.00500	0.02677	58	378	0.02275
0.05000	0.05950	0.00500	0.02681	65	385	0.02974
0.05000	0.05562	0.00500	0.02738	54	374	0.05741
0.05000	0.04200	0.00500	0.02751	27	347	0.01012
0.05000	0.05689	0.00500	0.02808	28	348	0.04907
0.05000	0.06005	0.00500	0.02809	18	338	0.02030
0.05000	0.06019	0.00500	0.02856	21	341	0.02814
0.05000	0.05642	0.00500	0.02928	25	295	0.07127
0.05000	0.05331	0.00500	0.02938	10	330	0.07156
0.05000	0.06075	0.00500	0.02954	61	381	0.00545
0.05000	0.04306	0.00500	0.02964	35	285	0.00864
0.05000	0.05573	0.00500	0.05231	86	406	0.03788
0.05000	0.05161	0.00500	0.06975	35	355	0.03646
0.05000	0.05450	0.00500	0.08688	53	373	0.04404
0.05000	0.04362	0.00500	0.09256	48	272	0.00723
0.05000	0.05683	0.00500	0.10867	37	283	0.03068
0.05000	0.04571	0.00500	0.11405	22	298	0.01048
0.05000	0.05748	0.00500	0.11833	0	320	0.02665
0.05000	0.06372	0.00500	0.12910	18	338	0.00750
0.05000	0.05513	0.00500	0.16111	22	342	0.04137
0.05000	0.05514	0.00500	0.19843	70	390	0.04131
0.05000	0.03688	0.00500	0.20465	33	287	0.00291
0.05000	0.05347	0.00500	0.22864	84	404	0.04497
0.05000	0.05031	0.00500	0.22949	7	313	0.02803
0.05000	0.05105	0.00500	0.23504	46	366	0.03277
0.05000	0.06263	0.00500	0.26249	87	407	0.00907
0.05000	0.04084	0.00500	0.26315	36	284	0.00475
0.05000	0.06519	0.00500	0.29999	73	393	0.00593
0.05000	0.06566	0.00500	0.34186	67	387	0.00553
0.05000	0.06226	0.00500	0.36444	66	386	0.00971
0.05000	0.06409	0.00500	0.40041	54	374	0.00706
0.05000	0.06338	0.00500	0.41054	121	441	0.00795
0.05000	0.05996	0.00500	0.46729	26	346	0.01536
0.05000	0.05748	0.00500	0.67678	68	388	0.02665
