0.05000	0.05150	0.00500	0.00541	42	278	0.03186
0.05000	0.04887	0.00500	0.02230	5	315	0.05854
0.05000	0.05179	0.00500	0.02375	24	296	0.05058
0.05000	0.05244	0.00500	0.02409	15	335	0.08475
0.05000	0.05023	0.00500	0.02615	6	314	0.08127
0.05000	0.04200	0.00500	0.02751	27	347	0.01047
0.05000	0.05331	0.00500	0.02938	10	330	0.07404
0.05000	0.06075	0.00500	0.02954	61	381	0.01124
0.05000	0.05559	0.00500	0.02990	31	351	0.01958
0.05000	0.05408	0.00500	0.03085	13	333	0.04831
0.05000	0.05500	0.00500	0.03138	1	321	0.03852
0.05000	0.05078	0.00500	0.03236	21	299	0.04262
0.05000	0.05457	0.00500	0.03240	13	333	0.06070
0.05000	0.04123	0.00500	0.03299	17	303	0.01067
0.05000	0.05747	0.00500	0.03307	68	388	0.01959
0.05000	0.05595	0.00500	0.03337	15	335	0.03842
0.05000	0.04800	0.00500	0.03342	11	331	0.04698
0.05000	0.05768	0.00500	0.03356	28	348	0.02166
0.05000	0.05920	0.00500	0.03447	88	408	0.01347
0.05000	0.04419	0.00500	0.03551	24	344	0.01891
0.05000	0.04728	0.00500	0.03555	38	358	0.03977
0.05000	0.05064	0.00500	0.03592	15	335	0.06936
0.05000	0.05914	0.00500	0.03597	47	367	0.02501
0.05000	0.05407	0.00500	0.03618	35	355	0.06998
0.05000	0.05973	0.00500	0.03706	62	382	0.01368
0.05000	0.05425	0.00500	0.03744	15	335	0.02967
0.05000	0.05335	0.00500	0.05746	40	360	0.05478
0.05000	0.05872	0.00500	0.07480	37	357	0.01333
0.05000	0.04245	0.00500	0.07861	18	302	0.00653
0.05000	0.05814	0.00500	0.08626	35	355	0.01539
0.05000	0.05286	0.00500	0.11622	79	399	0.05839
0.05000	0.05367	0.00500	0.12694	63	383	0.05167
0.05000	0.06045	0.00500	0.14337	56	376	0.00904
0.05000	0.03762	0.00500	0.15923	70	250	0.00312
0.05000	0.04380	0.00500	0.16811	77	243	0.00845
0.05000	0.04476	0.00500	0.17130	61	259	0.01035
0.05000	0.05861	0.00500	0.19297	31	351	0.01369
0.05000	0.04103	0.00500	0.19659	71	249	0.00511
0.05000	0.04209	0.00500	0.19830	0	320	0.00612
0.05000	0.06078	0.00500	0.26428	28	348	0.00845
0.05000	0.04079	0.00500	0.27706	7	313	0.00492
0.05000	0.05262	0.00500	0.27718	27	347	0.05945
0.05000	0.04034	0.00500	0.32621	30	350	0.00458
0.05000	0.05240	0.00500	0.33384	9	329	0.05994
0.05000	0.06793	0.00500	0.36448	126	446	0.00276
0.05000	0.04273	0.00500	0.38004	84	236	0.00687
0.05000	0.05179	0.00500	0.41975	9	311	0.05876
0.05000	0.04594	0.00500	0.45413	15	305	0.01360
0.05000	0.06336	0.00500	0.48727	76	396	0.00527
0.05000	0.06149	0.00500	0.52555	101	421	0.00735
