0.05000	0.05150	0.00500	0.00541	42	278	0.02989
0.05000	0.05764	0.00500	0.02164	42	362	0.04462
0.05000	0.05896	0.00500	0.02185	45	365	0.02550
0.05000	0.04887	0.00500	0.02230	5	315	0.05493
0.05000	0.04730	0.00500	0.02250	4	324	0.03119
0.05000	0.06396	0.00500	0.02299	97	417	0.00935
0.05000	0.05179	0.00500	0.02375	24	296	0.04747
0.05000	0.05244	0.00500	0.02409	15	335	0.07953
0.05000	0.05921	0.00500	0.02484	85	405	0.02447
0.05000	0.05091	0.00500	0.02593	43	363	0.06404
0.05000	0.05023	0.00500	0.02615	6	314	0.07626
0.05000	0.06060	0.00500	0.02677	58	378	0.02209
0.05000	0.04200	0.00500	0.02751	27	347	0.00983
0.05000	0.05689	0.00500	0.02808	28	348	0.04764
0.05000	0.06005	0.00500	0.02809	18	338	0.01971
0.05000	0.06019	0.00500	0.02856	21	341	0.02732
0.05000	0.05642	0.00500	0.02928	25	295	0.06921
0.05000	0.05331	0.00500	0.02938	10	330	0.06948
0.05000	0.06075	0.00500	0.02954	61	381	0.01055
0.05000	0.04306	0.00500	0.02964	35	285	0.01672
0.05000	0.05833	0.00500	0.02981	71	391	0.02309
0.05000	0.04531	0.00500	0.02981	20	340	0.01765
0.05000	0.05559	0.00500	0.02990	31	351	0.01837
0.05000	0.05317	0.00500	0.02996	65	385	0.09321
0.05000	0.05079	0.00500	0.03068	19	339	0.06789
0.05000	0.06293	0.00500	0.04111	48	368	0.00873
0.05000	0.05966	0.00500	0.06501	35	355	0.01665
0.05000	0.04908	0.00500	0.06649	49	271	0.02640
0.05000	0.04813	0.00500	0.07324	46	366	0.02110
0.05000	0.05470	0.00500	0.07932	43	363	0.04911
0.05000	0.04719	0.00500	0.09354	83	237	0.01704
0.05000	0.05892	0.00500	0.12105	64	384	0.01966
0.05000	0.05508	0.00500	0.13775	33	353	0.04635
0.05000	0.04391	0.00500	0.14593	69	251	0.00888
0.05000	0.05962	0.00500	0.15097	65	385	0.01679
0.05000	0.06430	0.00500	0.15604	52	372	0.00694
0.05000	0.05739	0.00500	0.16258	74	394	0.02818
0.05000	0.04415	0.00500	0.17766	63	257	0.00927
0.05000	0.05592	0.00500	0.18618	75	395	0.03947
0.05000	0.05164	0.00500	0.19246	25	345	0.04616
0.05000	0.06349	0.00500	0.19583	122	442	0.00793
0.05000	0.03768	0.00500	0.26356	96	224	0.00361
0.05000	0.05604	0.00500	0.29875	56	376	0.03847
0.05000	0.06423	0.00500	0.32300	10	330	0.00702
0.05000	0.06277	0.00500	0.32345	40	360	0.00898
0.05000	0.06172	0.00500	0.33081	81	401	0.01090
0.05000	0.06321	0.00500	0.33996	60	380	0.00832
0.05000	0.03569	0.00500	0.36400	31	289	0.00288
0.05000	0.05755	0.00500	0.37485	46	366	0.02713
0.05000	0.05806	0.00500	0.56325	25	345	0.02403
