0.05000	0.05150	0.00500	0.00541	42	278	0.02762
0.05000	0.04887	0.00500	0.02230	5	315	0.05076
0.05000	0.04730	0.00500	0.02250	4	324	0.02882
0.05000	0.05179	0.00500	0.02375	24	296	0.04386
0.05000	0.05244	0.00500	0.02409	15	335	0.07349
0.05000	0.05023	0.00500	0.02615	6	314	0.07047
0.05000	0.04200	0.00500	0.02751	27	347	0.00908
0.05000	0.05642	0.00500	0.02928	25	295	0.06395
0.05000	0.05331	0.00500	0.02938	10	330	0.06421
0.05000	0.06075	0.00500	0.02954	61	381	0.00975
0.05000	0.04306	0.00500	0.02964	35	285	0.01545
0.05000	0.05833	0.00500	0.02981	71	391	0.02134
0.05000	0.05559	0.00500	0.02990	31	351	0.01698
0.05000	0.05408	0.00500	0.03085	13	333	0.04189
0.05000	0.05402	0.00500	0.03138	13	307	0.06176
0.05000	0.05500	0.00500	0.03138	1	321	0.03341
0.05000	0.05501	0.00500	0.03208	31	351	0.05251
0.05000	0.05774	0.00500	0.03210	16	336	0.03113
0.05000	0.05212	0.00500	0.03215	41	361	0.09361
0.05000	0.05078	0.00500	0.03236	21	299	0.03696
0.05000	0.05457	0.00500	0.03240	13	333	0.05263
0.05000	0.04123	0.00500	0.03299	17	303	0.00925
0.05000	0.05747	0.00500	0.03307	68	388	0.01699
0.05000	0.05595	0.00500	0.03337	15	335	0.03332
0.05000	0.04800	0.00500	0.03342	11	331	0.04074
0.05000	0.05097	0.00500	0.03352	2	322	0.03505
0.05000	0.05768	0.00500	0.03356	28	348	0.00930
0.05000	0.05418	0.00500	0.04695	85	405	0.06272
0.05000	0.06106	0.00500	0.05016	70	390	0.00949
0.05000	0.05256	0.00500	0.06496	17	337	0.07856
0.05000	0.04261	0.00500	0.06889	63	257	0.00703
0.05000	0.04978	0.00500	0.07428	28	292	0.04335
0.05000	0.05882	0.00500	0.07596	87	407	0.01593
0.05000	0.04958	0.00500	0.07937	18	302	0.04068
0.05000	0.05956	0.00500	0.08353	35	355	0.01326
0.05000	0.04781	0.00500	0.10033	19	301	0.02352
0.05000	0.04575	0.00500	0.17718	0	320	0.01358
0.05000	0.04103	0.00500	0.18757	12	332	0.00537
0.05000	0.03802	0.00500	0.18884	60	260	0.00347
0.05000	0.05731	0.00500	0.18952	66	386	0.02414
0.05000	0.04586	0.00500	0.21065	22	298	0.01395
0.05000	0.05963	0.00500	0.21408	23	343	0.01304
0.05000	0.04295	0.00500	0.22371	5	315	0.00749
0.05000	0.04036	0.00500	0.26715	63	257	0.00483
0.05000	0.06126	0.00500	0.27370	117	437	0.00911
0.05000	0.04858	0.00500	0.29183	53	267	0.02966
0.05000	0.06262	0.00500	0.30276	111	431	0.00701
0.05000	0.03866	0.00500	0.33486	76	244	0.00378
0.05000	0.05852	0.00500	0.37757	96	416	0.01722
0.05000	0.05948	0.00500	0.44452	0	320	0.01352
