0.05000	0.06146	0.00500	1.00000	36	356	0.02209
0.05000	0.03729	0.00500	1.00000	58	262	0.04281
0.05000	0.04407	0.00500	1.00000	45	275	0.08222
0.05000	0.04762	0.00500	1.00000	35	355	0.08551
0.05000	0.05851	0.00500	1.00000	95	415	0.02995
0.05000	0.06222	0.00500	1.00000	58	378	0.02051
0.05000	0.05172	0.00500	1.00000	26	346	0.06342
0.05000	0.04130	0.00500	1.00000	37	283	0.06621
0.05000	0.04736	0.00500	1.00000	24	344	0.08619
0.05000	0.03722	0.00500	1.00000	35	285	0.04247
0.05000	0.06547	0.00500	1.00000	106	426	0.01526
0.05000	0.02728	0.00500	1.00000	127	193	0.01547
0.05000	0.07199	0.00500	1.00000	97	417	0.00921
0.05000	0.03824	0.00500	1.00000	15	305	0.04767
0.05000	0.05043	0.00500	1.00000	69	251	0.07167
0.05000	0.03775	0.00500	1.00000	21	299	0.04510
0.05000	0.02931	0.00500	1.00000	100	220	0.01856
0.05000	0.06195	0.00500	1.00000	89	409	0.02105
0.05000	0.05318	0.00500	1.00000	16	336	0.05431
0.05000	0.03456	0.00500	1.00000	36	284	0.03156
0.05000	0.05878	0.00500	1.00000	77	397	0.02909
0.05000	0.03872	0.00500	1.00000	57	263	0.05032
0.05000	0.07130	0.00500	1.00000	122	442	0.00967
0.05000	0.05961	0.00500	1.00000	75	395	0.02665
0.05000	0.02523	0.00500	1.00000	103	217	0.01304
0.05000	0.03716	0.00500	1.00000	99	221	0.01646
0.05000	0.03867	0.00500	1.00000	69	251	0.01961
0.05000	0.03664	0.00500	1.00000	92	228	0.01551
0.05000	0.04011	0.00500	1.00000	52	268	0.02322
0.05000	0.05246	0.00500	1.00000	35	355	0.03229
0.05000	0.03343	0.00500	1.00000	65	255	0.01095
0.05000	0.05787	0.00500	1.00000	49	369	0.01748
0.05000	0.03309	0.00500	1.00000	53	267	0.01058
0.05000	0.03837	0.00500	1.00000	81	239	0.01894
0.05000	0.03487	0.00500	1.00000	100	220	0.01275
0.05000	0.04955	0.00500	1.00000	13	333	0.04032
0.05000	0.02852	0.00500	1.00000	117	203	0.00687
0.05000	0.03468	0.00500	1.00000	86	234	0.01249
0.05000	0.04528	0.00500	1.00000	1	321	0.03873
0.05000	0.05895	0.00500	1.00000	25	345	0.01545
0.05000	0.06230	0.00500	1.00000	116	436	0.01075
0.05000	0.04858	0.00500	1.00000	42	362	0.04169
0.05000	0.06169	0.00500	1.00000	51	371	0.01146
0.05000	0.04357	0.00500	1.00000	73	247	0.03381
0.05000	0.06258	0.00500	1.00000	122	442	0.01045
0.05000	0.06410	0.00500	1.00000	116	436	0.00899
0.05000	0.03424	0.00500	1.00000	118	202	0.01192
0.05000	0.06646	0.00500	1.00000	63	383	0.00723
0.05000	0.05038	0.00500	1.00000	44	364	0.03847
0.05000	0.04350	0.00500	1.00000	46	274	0.03359
