0.05000	0.05314	0.00500	1.00000	33	353	0.08703
0.05000	0.06248	0.00500	1.00000	110	430	0.04130
0.05000	0.06760	0.00500	1.00000	117	437	0.02374
0.05000	0.05552	0.00500	1.00000	74	394	0.08140
0.05000	0.03786	0.00500	1.00000	62	258	0.02162
0.05000	0.07324	0.00500	1.00000	92	412	0.01412
0.05000	0.03936	0.00500	1.00000	19	301	0.02513
0.05000	0.03820	0.00500	1.00000	30	290	0.02235
0.05000	0.04436	0.00500	1.00000	35	285	0.04341
0.05000	0.06767	0.00500	1.00000	126	446	0.02357
0.05000	0.03419	0.00500	1.00000	61	259	0.01541
0.05000	0.06272	0.00500	1.00000	69	389	0.04019
0.05000	0.07050	0.00500	1.00000	65	385	0.01795
0.05000	0.05351	0.00500	1.00000	68	388	0.08693
0.05000	0.04178	0.00500	1.00000	51	269	0.03251
0.05000	0.06155	0.00500	1.00000	42	362	0.04589
0.05000	0.05918	0.00500	1.00000	70	390	0.05962
0.05000	0.04445	0.00500	1.00000	49	271	0.04385
0.05000	0.04380	0.00500	1.00000	21	341	0.04074
0.05000	0.06332	0.00500	1.00000	70	390	0.03757
0.05000	0.04471	0.00500	1.00000	86	234	0.04516
0.05000	0.04490	0.00500	1.00000	69	251	0.04615
0.05000	0.03665	0.00500	1.00000	79	241	0.01924
0.05000	0.05950	0.00500	1.00000	53	373	0.05763
0.05000	0.06618	0.00500	1.00000	91	411	0.02749
0.05000	0.04554	0.00500	1.00000	76	244	0.02608
0.05000	0.03200	0.00500	1.00000	103	217	0.00546
0.05000	0.04194	0.00500	1.00000	44	276	0.01590
0.05000	0.03810	0.00500	1.00000	88	232	0.00998
0.05000	0.05104	0.00500	1.00000	40	280	0.04922
0.05000	0.05315	0.00500	1.00000	83	403	0.05086
0.05000	0.06760	0.00500	1.00000	62	382	0.00922
0.05000	0.05741	0.00500	1.00000	11	309	0.03458
0.05000	0.04329	0.00500	1.00000	58	262	0.01904
0.05000	0.06140	0.00500	1.00000	58	378	0.01983
0.05000	0.06939	0.00500	1.00000	63	383	0.00765
0.05000	0.05590	0.00500	1.00000	44	364	0.04163
0.05000	0.03806	0.00500	1.00000	54	266	0.00993
0.05000	0.07131	0.00500	1.00000	106	426	0.00635
0.05000	0.06140	0.00500	1.00000	95	415	0.01983
0.05000	0.06262	0.00500	1.00000	19	339	0.01681
0.05000	0.05566	0.00500	1.00000	1	321	0.04273
0.05000	0.02980	0.00500	1.00000	123	197	0.00454
0.05000	0.04665	0.00500	1.00000	25	295	0.03049
0.05000	0.06974	0.00500	1.00000	113	433	0.00738
0.05000	0.02996	0.00500	1.00000	98	222	0.00460
0.05000	0.07494	0.00500	1.00000	114	434	0.00463
0.05000	0.06802	0.00500	1.00000	53	373	0.00881
0.05000	0.05466	0.00500	1.00000	94	414	0.04689
0.05000	0.03548	0.00500	1.00000	81	239	0.00756
