2	100	0.05000	0.00000	0.00000	0.05000	-0.03257	0.00020	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.04338	0.00018	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.05191	0.00015	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.01447	0.00011	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.00764	0.00011	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.01616	0.00014	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.07746	0.00020	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.12704	0.00016	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.11316	0.00012	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.12380	0.00017	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.12168	0.00016	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.08394	0.00013	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.02242	0.00012	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.01470	0.00010	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.00793	0.00009	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.07064	0.00009	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.09714	0.00011	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.11736	0.00014	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.13044	0.00016	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.10067	0.00015	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.08926	0.00009	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.08936	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.10088	0.00011	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.11498	0.00011	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.12937	0.00010	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.11036	0.00011	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.08176	0.00014	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.07844	0.00015	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.02611	0.00017	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.01900	0.00019	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.02910	0.00017	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.04550	0.00019	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.00172	0.00022	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.01498	0.00014	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.02262	0.00014	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.03740	0.00018	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.04224	0.00015	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.01971	0.00014	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.03586	0.00014	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.04290	0.00012	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.07289	0.00011	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.12478	0.00017	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.18258	0.00019	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.09634	0.00019	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.01558	0.00017	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.05103	0.00017	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.05800	0.00019	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.04694	0.00019	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.02639	0.00019	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.06054	0.00019	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.05834	0.00013	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.02366	0.00013	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.01020	0.00016	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.00088	0.00019	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.00756	0.00019	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.03260	0.00016	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.08746	0.00014	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.05215	0.00016	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.06756	0.00017	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.09846	0.00013	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.08315	0.00011	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.04608	0.00014	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.00015	0.00014	0.00500	0.00000	0.00000
