0.05000	0.02951	0.00500	1.00000	76	244	0.01604
0.05000	0.04421	0.00500	1.00000	37	283	0.07683
0.05000	0.02850	0.00500	1.00000	86	234	0.01450
0.05000	0.04537	0.00500	1.00000	31	351	0.07748
0.05000	0.04967	0.00500	1.00000	22	342	0.05770
0.05000	0.04832	0.00500	1.00000	11	309	0.06612
0.05000	0.02932	0.00500	1.00000	69	251	0.01573
0.05000	0.05013	0.00500	1.00000	22	342	0.05478
0.05000	0.05334	0.00500	1.00000	27	347	0.03687
0.05000	0.04282	0.00500	1.00000	22	298	0.07208
0.05000	0.05815	0.00500	1.00000	45	365	0.02068
0.05000	0.03670	0.00500	1.00000	42	278	0.03689
0.05000	0.04917	0.00500	1.00000	10	330	0.06088
0.05000	0.04426	0.00500	1.00000	33	287	0.07693
0.05000	0.02653	0.00500	1.00000	109	211	0.01202
0.05000	0.04662	0.00500	1.00000	31	351	0.07458
0.05000	0.03547	0.00500	1.00000	100	220	0.03162
0.05000	0.02683	0.00500	1.00000	93	227	0.01236
0.05000	0.03745	0.00500	1.00000	75	245	0.04055
0.05000	0.05248	0.00500	1.00000	12	308	0.04110
0.05000	0.06707	0.00500	1.00000	28	348	0.00886
0.05000	0.06338	0.00500	1.00000	125	445	0.01216
0.05000	0.03186	0.00500	1.00000	104	216	0.02063
0.05000	0.05832	0.00500	1.00000	91	411	0.02030
0.05000	0.03779	0.00500	1.00000	68	252	0.04233
0.05000	0.03686	0.00500	1.00000	80	240	0.01608
0.05000	0.02702	0.00500	1.00000	114	206	0.00586
0.05000	0.05791	0.00500	1.00000	27	347	0.01400
0.05000	0.04294	0.00500	1.00000	14	334	0.03214
0.05000	0.05129	0.00500	1.00000	41	361	0.03021
0.05000	0.03577	0.00500	1.00000	97	223	0.01415
0.05000	0.04973	0.00500	1.00000	28	292	0.03472
0.05000	0.04644	0.00500	1.00000	44	276	0.03898
0.05000	0.04301	0.00500	1.00000	54	266	0.03234
0.05000	0.06311	0.00500	1.00000	42	362	0.00805
0.05000	0.05458	0.00500	1.00000	56	376	0.02080
0.05000	0.02751	0.00500	1.00000	112	208	0.00612
0.05000	0.04688	0.00500	1.00000	24	296	0.03904
0.05000	0.03639	0.00500	1.00000	59	261	0.01521
0.05000	0.04165	0.00500	1.00000	22	298	0.02823
0.05000	0.05198	0.00500	1.00000	28	348	0.02811
0.05000	0.02655	0.00500	1.00000	120	200	0.00563
0.05000	0.03040	0.00500	1.00000	85	235	0.00798
0.05000	0.02759	0.00500	1.00000	118	202	0.00616
0.05000	0.03356	0.00500	1.00000	40	280	0.01105
0.05000	0.04290	0.00500	1.00000	10	310	0.03202
0.05000	0.04071	0.00500	1.00000	70	250	0.02542
0.05000	0.05549	0.00500	1.00000	67	387	0.01864
0.05000	0.03350	0.00500	1.00000	39	281	0.01097
0.05000	0.05574	0.00500	1.00000	89	409	0.01809
