0.05000	0.06320	0.00500	1.00000	58	378	0.01160
0.05000	0.06356	0.00500	1.00000	30	350	0.01125
0.05000	0.03768	0.00500	1.00000	84	236	0.06107
0.05000	0.03329	0.00500	1.00000	39	281	0.03519
0.05000	0.06640	0.00500	1.00000	103	423	0.00894
0.05000	0.03019	0.00500	1.00000	97	223	0.02428
0.05000	0.02900	0.00500	1.00000	71	249	0.02127
0.05000	0.03942	0.00500	1.00000	46	274	0.07378
0.05000	0.05861	0.00500	1.00000	43	363	0.01784
0.05000	0.03580	0.00500	1.00000	56	264	0.04838
0.05000	0.03191	0.00500	1.00000	101	219	0.02970
0.05000	0.06217	0.00500	1.00000	87	407	0.01269
0.05000	0.04937	0.00500	1.00000	50	370	0.05335
0.05000	0.03022	0.00500	1.00000	91	229	0.02436
0.05000	0.03937	0.00500	1.00000	64	256	0.07342
0.05000	0.03419	0.00500	1.00000	75	245	0.03941
0.05000	0.05860	0.00500	1.00000	42	362	0.01786
0.05000	0.04900	0.00500	1.00000	1	321	0.05586
0.05000	0.05334	0.00500	1.00000	71	391	0.03232
0.05000	0.03816	0.00500	1.00000	88	232	0.06458
0.05000	0.05020	0.00500	1.00000	50	270	0.04804
0.05000	0.04412	0.00500	1.00000	10	330	0.08708
0.05000	0.06381	0.00500	1.00000	71	391	0.01101
0.05000	0.05023	0.00500	1.00000	0	320	0.04786
0.05000	0.04275	0.00500	1.00000	46	274	0.08888
0.05000	0.03768	0.00500	1.00000	55	265	0.02932
0.05000	0.03415	0.00500	1.00000	91	229	0.01694
0.05000	0.05644	0.00500	1.00000	92	412	0.00928
0.05000	0.04436	0.00500	1.00000	11	309	0.04866
0.05000	0.07480	0.00500	1.00000	91	411	0.00194
0.05000	0.03282	0.00500	1.00000	109	211	0.01396
0.05000	0.02744	0.00500	1.00000	115	205	0.00713
0.05000	0.05894	0.00500	1.00000	91	411	0.00695
0.05000	0.04620	0.00500	1.00000	36	284	0.04074
0.05000	0.03103	0.00500	1.00000	120	200	0.01095
0.05000	0.05742	0.00500	1.00000	96	416	0.00825
0.05000	0.03315	0.00500	1.00000	27	293	0.01463
0.05000	0.04747	0.00500	1.00000	32	288	0.03418
0.05000	0.03539	0.00500	1.00000	45	275	0.02046
0.05000	0.03811	0.00500	1.00000	81	239	0.03134
0.05000	0.04010	0.00500	1.00000	46	274	0.04148
0.05000	0.03186	0.00500	1.00000	58	262	0.01223
0.05000	0.03753	0.00500	1.00000	11	309	0.02864
0.05000	0.06007	0.00500	1.00000	24	296	0.00617
0.05000	0.05758	0.00500	1.00000	29	349	0.00810
0.05000	0.05677	0.00500	1.00000	70	390	0.00891
0.05000	0.04410	0.00500	1.00000	13	307	0.04937
0.05000	0.04737	0.00500	1.00000	3	323	0.03469
0.05000	0.06365	0.00500	1.00000	116	436	0.00438
0.05000	0.05487	0.00500	1.00000	51	371	0.01132
