0.06728	0.05000	0.00500	0.00000	40	280	0.05542
0.06495	0.05000	0.00500	0.00000	30	290	0.05030
0.07040	0.05000	0.00500	0.00000	19	301	0.03269
0.04898	0.05000	0.00500	0.00000	3	317	0.04350
0.07015	0.05000	0.00500	0.00136	3	323	0.02910
0.05851	0.05000	0.00500	0.00136	25	295	0.07143
0.07154	0.05000	0.00500	0.00136	17	303	0.03745
0.04863	0.05000	0.00500	0.00136	14	306	0.05500
0.04937	0.05000	0.00500	0.00136	54	266	0.05715
0.07010	0.05000	0.00500	0.00136	51	269	0.02924
0.05275	0.05000	0.00500	0.00136	59	379	0.05175
0.05914	0.05000	0.00500	0.00136	22	298	0.05289
0.04642	0.05000	0.00500	0.00136	50	370	0.02375
0.08582	0.05000	0.00500	0.00136	51	269	0.01473
0.08479	0.05000	0.00500	0.00136	70	250	0.01362
0.04065	0.05000	0.00500	0.00136	97	417	0.01476
0.04967	0.05000	0.00500	0.00272	29	291	0.04073
0.06235	0.05000	0.00500	0.00272	26	294	0.04787
0.06153	0.05000	0.00500	0.00272	15	335	0.06099
0.04270	0.05000	0.00500	0.00272	113	433	0.01280
0.09783	0.05000	0.00500	0.00272	62	258	0.00527
0.03760	0.05000	0.00500	0.00272	18	338	0.01618
0.05367	0.05000	0.00500	0.00272	30	290	0.07870
0.05717	0.05000	0.00500	0.00272	30	290	0.06043
0.07227	0.05000	0.00500	0.00407	31	289	0.04424
0.05387	0.05000	0.00500	0.00957	90	230	0.02633
0.06391	0.05000	0.00500	0.02619	76	244	0.02747
0.07082	0.05000	0.00500	0.03460	42	278	0.01440
0.05536	0.05000	0.00500	0.04167	37	283	0.02938
0.07109	0.05000	0.00500	0.05298	4	316	0.01402
0.06798	0.05000	0.00500	0.05427	41	279	0.01905
0.05779	0.05000	0.00500	0.05451	62	258	0.03292
0.04919	0.05000	0.00500	0.05812	23	297	0.01701
0.05522	0.05000	0.00500	0.07188	30	290	0.02911
0.06688	0.05000	0.00500	0.07592	10	330	0.02119
0.05360	0.05000	0.00500	0.08068	34	354	0.02575
0.04934	0.05000	0.00500	0.08219	46	274	0.01726
0.04633	0.05000	0.00500	0.08469	27	347	0.01285
0.05141	0.05000	0.00500	0.09253	4	316	0.02113
0.06386	0.05000	0.00500	0.11359	36	284	0.02757
0.05693	0.05000	0.00500	0.14599	30	350	0.03197
0.07094	0.05000	0.00500	0.14599	39	281	0.01423
0.05984	0.05000	0.00500	0.14861	2	318	0.03337
0.03360	0.05000	0.00500	0.19853	68	388	0.00454
0.06779	0.05000	0.00500	0.23952	7	313	0.01941
0.06666	0.05000	0.00500	0.25980	70	250	0.02164
0.12094	0.05000	0.00500	0.32227	83	237	0.00088
0.05704	0.05000	0.00500	0.33898	33	287	0.03211
0.08900	0.05000	0.00500	0.35012	55	265	0.00346
0.09176	0.05000	0.00500	0.52794	84	236	0.00295
