0.07040	0.05000	0.00500	0.00000	19	301	0.03967
0.06495	0.05000	0.00500	0.00000	30	290	0.06103
0.06728	0.05000	0.00500	0.00000	40	280	0.06724
0.04065	0.05000	0.00500	0.00136	97	417	0.01790
0.05914	0.05000	0.00500	0.00136	22	298	0.06417
0.08479	0.05000	0.00500	0.00136	70	250	0.01653
0.04642	0.05000	0.00500	0.00136	50	370	0.02882
0.05717	0.05000	0.00500	0.00272	30	290	0.07331
0.04270	0.05000	0.00500	0.00272	113	433	0.01553
0.06235	0.05000	0.00500	0.00272	26	294	0.05808
0.04651	0.05000	0.00500	0.00407	17	303	0.03229
0.07227	0.05000	0.00500	0.00407	31	289	0.05367
0.07982	0.05000	0.00500	0.00409	8	328	0.02864
0.07909	0.05000	0.00500	0.00409	72	248	0.03171
0.05073	0.05000	0.00500	0.00546	92	412	0.03898
0.05505	0.05000	0.00500	0.00546	4	316	0.06308
0.04405	0.05000	0.00500	0.00678	35	355	0.02722
0.04405	0.05000	0.00500	0.00678	35	355	0.02722
0.07494	0.05000	0.00500	0.00678	3	317	0.03410
0.07567	0.05000	0.00500	0.00820	74	246	0.02964
0.08860	0.05000	0.00500	0.00820	1	319	0.01311
0.03957	0.05000	0.00500	0.00948	44	364	0.01729
0.06166	0.05000	0.00500	0.00957	85	235	0.06635
0.06009	0.05000	0.00500	0.01094	6	314	0.07835
0.04353	0.05000	0.00500	0.01094	44	364	0.01607
0.06607	0.05000	0.00500	0.01094	1	319	0.02691
0.06379	0.05000	0.00500	0.01217	73	247	0.03274
0.05242	0.05000	0.00500	0.01232	24	296	0.02568
0.07246	0.05000	0.00500	0.02419	30	290	0.02213
0.04363	0.05000	0.00500	0.03179	21	299	0.01206
0.06994	0.05000	0.00500	0.05556	16	304	0.02758
0.06485	0.05000	0.00500	0.06751	26	294	0.03943
0.08425	0.05000	0.00500	0.07042	35	285	0.00847
0.04194	0.05000	0.00500	0.07717	30	350	0.01056
0.05863	0.05000	0.00500	0.09339	65	385	0.03996
0.08001	0.05000	0.00500	0.10150	55	265	0.01163
0.07655	0.05000	0.00500	0.17295	37	283	0.01546
0.04990	0.05000	0.00500	0.18182	10	310	0.02056
0.06901	0.05000	0.00500	0.20555	44	276	0.02980
0.04458	0.05000	0.00500	0.21385	1	321	0.01302
0.09729	0.05000	0.00500	0.21887	95	225	0.00387
0.05299	0.05000	0.00500	0.22998	80	240	0.02698
0.09051	0.05000	0.00500	0.24943	100	220	0.00563
0.05872	0.05000	0.00500	0.27554	27	293	0.04011
0.09344	0.05000	0.00500	0.28438	95	225	0.00475
0.05509	0.05000	0.00500	0.29367	4	324	0.03204
0.05004	0.05000	0.00500	0.33804	25	345	0.02082
0.03077	0.05000	0.00500	0.36667	75	395	0.00503
0.08459	0.05000	0.00500	0.38992	45	275	0.00827
0.08172	0.05000	0.00500	0.41578	73	247	0.01019
