2	100	0.05000	-0.50684	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.37981	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.18704	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.20085	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.22414	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.31846	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.36013	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.21089	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.28208	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.32649	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.18900	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.21825	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.13358	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.26487	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.27734	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.31064	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.19855	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.24160	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.23202	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.23410	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.28081	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.25283	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.32714	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.24124	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.25770	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.22307	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.29480	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.25787	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.24937	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.26074	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.26720	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.18256	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.23407	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.25436	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.24782	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.31285	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.29987	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.18056	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.19320	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.21364	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.19741	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.22160	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.23716	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.16151	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.20098	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.22703	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.23252	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.17287	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.17278	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.13764	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.11451	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.19636	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.23731	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.24254	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.17642	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.14701	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.19799	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.16327	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.16721	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.12301	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.20826	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.18652	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.18495	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.19940	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.19644	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.26543	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.21096	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.24617	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.23549	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.26829	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.25663	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.22491	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.24122	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.24290	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.15652	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.23940	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.31967	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
