0.06728	0.05000	0.00500	0.00000	40	280	0.05379
0.04898	0.05000	0.00500	0.00000	3	317	0.04222
0.07040	0.05000	0.00500	0.00000	19	301	0.03173
0.06495	0.05000	0.00500	0.00000	30	290	0.04882
0.08479	0.05000	0.00500	0.00136	70	250	0.01322
0.05914	0.05000	0.00500	0.00136	22	298	0.05133
0.08582	0.05000	0.00500	0.00136	51	269	0.01429
0.05768	0.05000	0.00500	0.00136	18	302	0.07174
0.04937	0.05000	0.00500	0.00136	54	266	0.05547
0.07015	0.05000	0.00500	0.00136	3	323	0.02824
0.07010	0.05000	0.00500	0.00136	51	269	0.02838
0.05551	0.05000	0.00500	0.00136	31	289	0.09158
0.07154	0.05000	0.00500	0.00136	17	303	0.03635
0.05275	0.05000	0.00500	0.00136	59	379	0.05023
0.04863	0.05000	0.00500	0.00136	14	306	0.05338
0.08069	0.05000	0.00500	0.00136	28	292	0.01418
0.04642	0.05000	0.00500	0.00136	50	370	0.02305
0.04065	0.05000	0.00500	0.00136	97	417	0.01432
0.05851	0.05000	0.00500	0.00136	25	295	0.06933
0.04967	0.05000	0.00500	0.00272	29	291	0.03953
0.09783	0.05000	0.00500	0.00272	62	258	0.00511
0.03760	0.05000	0.00500	0.00272	18	338	0.01570
0.06153	0.05000	0.00500	0.00272	15	335	0.05920
0.04270	0.05000	0.00500	0.00272	113	433	0.01242
0.05367	0.05000	0.00500	0.00272	30	290	0.07638
0.05094	0.05000	0.00500	0.01887	44	364	0.03111
0.06251	0.05000	0.00500	0.02419	67	253	0.04175
0.06192	0.05000	0.00500	0.04000	32	288	0.04344
0.07121	0.05000	0.00500	0.04025	43	277	0.01838
0.07745	0.05000	0.00500	0.04651	52	268	0.01046
0.05365	0.05000	0.00500	0.06897	36	356	0.03962
0.07117	0.05000	0.00500	0.07087	1	319	0.01845
0.04705	0.05000	0.00500	0.09091	44	364	0.02110
0.08901	0.05000	0.00500	0.09253	61	259	0.00466
0.06703	0.05000	0.00500	0.12274	7	313	0.02789
0.07094	0.05000	0.00500	0.12380	17	303	0.01887
0.07934	0.05000	0.00500	0.14442	43	277	0.00899
0.08994	0.05000	0.00500	0.16336	100	220	0.00441
0.04037	0.05000	0.00500	0.19077	26	346	0.01133
0.05115	0.05000	0.00500	0.19853	26	294	0.03175
0.05740	0.05000	0.00500	0.20225	30	290	0.04828
0.07314	0.05000	0.00500	0.20390	53	267	0.01528
0.09395	0.05000	0.00500	0.20555	116	204	0.00354
0.05598	0.05000	0.00500	0.22678	7	313	0.04600
0.07581	0.05000	0.00500	0.24256	81	239	0.01202
0.08249	0.05000	0.00500	0.24771	66	254	0.00711
0.09307	0.05000	0.00500	0.29508	103	217	0.00371
0.08525	0.05000	0.00500	0.31314	100	220	0.00589
0.04736	0.05000	0.00500	0.45669	56	376	0.02177
0.09078	0.05000	0.00500	0.53230	85	235	0.00421
