0.07040	0.05000	0.00500	0.00000	19	301	0.04133
0.06495	0.05000	0.00500	0.00000	30	290	0.06359
0.08479	0.05000	0.00500	0.00136	70	250	0.01722
0.04065	0.05000	0.00500	0.00136	97	417	0.01865
0.05717	0.05000	0.00500	0.00272	30	290	0.07639
0.06235	0.05000	0.00500	0.00272	26	294	0.06052
0.04270	0.05000	0.00500	0.00272	113	433	0.01618
0.07227	0.05000	0.00500	0.00407	31	289	0.05592
0.04651	0.05000	0.00500	0.00407	17	303	0.03364
0.07982	0.05000	0.00500	0.00409	8	328	0.02984
0.07909	0.05000	0.00500	0.00409	72	248	0.03303
0.05073	0.05000	0.00500	0.00546	92	412	0.04062
0.04405	0.05000	0.00500	0.00678	35	355	0.02836
0.04405	0.05000	0.00500	0.00678	35	355	0.02836
0.08860	0.05000	0.00500	0.00820	1	319	0.01366
0.07567	0.05000	0.00500	0.00820	74	246	0.03088
0.03957	0.05000	0.00500	0.00948	44	364	0.01801
0.06166	0.05000	0.00500	0.00957	85	235	0.06914
0.04353	0.05000	0.00500	0.01094	44	364	0.01674
0.06607	0.05000	0.00500	0.01094	1	319	0.05537
0.05243	0.05000	0.00500	0.01232	42	278	0.05116
0.05156	0.05000	0.00500	0.01232	52	268	0.04095
0.07766	0.05000	0.00500	0.01232	39	281	0.03303
0.06440	0.05000	0.00500	0.01232	5	325	0.07636
0.06972	0.05000	0.00500	0.01370	5	325	0.05105
0.04582	0.05000	0.00500	0.01370	0	320	0.01781
0.07160	0.05000	0.00500	0.01508	24	296	0.02195
0.07621	0.05000	0.00500	0.01508	75	245	0.02157
0.05194	0.05000	0.00500	0.01619	56	376	0.02265
0.08531	0.05000	0.00500	0.03476	48	272	0.00855
0.06694	0.05000	0.00500	0.05307	45	275	0.03463
0.05105	0.05000	0.00500	0.07466	49	271	0.02105
0.03651	0.05000	0.00500	0.10932	82	402	0.00706
0.06023	0.05000	0.00500	0.11054	12	308	0.03843
0.04848	0.05000	0.00500	0.11538	2	322	0.01701
0.09431	0.05000	0.00500	0.13508	65	255	0.00493
0.07005	0.05000	0.00500	0.14159	18	302	0.02815
0.03120	0.05000	0.00500	0.14511	41	361	0.00515
0.06125	0.05000	0.00500	0.15385	44	276	0.03930
0.08968	0.05000	0.00500	0.17295	79	241	0.00645
0.06899	0.05000	0.00500	0.17617	41	279	0.03041
0.06949	0.05000	0.00500	0.21219	78	242	0.02935
0.06686	0.05000	0.00500	0.21219	19	301	0.03478
0.04755	0.05000	0.00500	0.22678	34	354	0.01576
0.05085	0.05000	0.00500	0.25312	54	374	0.02070
0.07038	0.05000	0.00500	0.25980	72	248	0.02746
0.07157	0.05000	0.00500	0.28438	86	234	0.02501
0.03426	0.05000	0.00500	0.30743	92	412	0.00615
0.04015	0.05000	0.00500	0.35202	29	349	0.00900
0.11293	0.05000	0.00500	0.45819	101	219	0.00213
