0.08479	0.05000	0.00500	0.00136	70	250	0.02028
0.04270	0.05000	0.00500	0.00272	113	433	0.01905
0.06235	0.05000	0.00500	0.00272	26	294	0.07126
0.05717	0.05000	0.00500	0.00272	30	290	0.08994
0.07227	0.05000	0.00500	0.00407	31	289	0.06585
0.07909	0.05000	0.00500	0.00409	72	248	0.03890
0.07982	0.05000	0.00500	0.00409	8	328	0.03514
0.04405	0.05000	0.00500	0.00678	35	355	0.03339
0.04405	0.05000	0.00500	0.00678	35	355	0.03339
0.06607	0.05000	0.00500	0.01094	1	319	0.06519
0.04353	0.05000	0.00500	0.01094	44	364	0.01972
0.07766	0.05000	0.00500	0.01232	39	281	0.03890
0.04582	0.05000	0.00500	0.01370	0	320	0.04156
0.07621	0.05000	0.00500	0.01508	75	245	0.05034
0.04354	0.05000	0.00500	0.01619	18	338	0.03219
0.03831	0.05000	0.00500	0.01887	78	398	0.02246
0.03382	0.05000	0.00500	0.02020	103	423	0.01860
0.07324	0.05000	0.00500	0.02020	12	308	0.04565
0.06876	0.05000	0.00500	0.02062	10	310	0.06580
0.03417	0.05000	0.00500	0.02062	73	393	0.01733
0.07685	0.05000	0.00500	0.02201	49	271	0.02670
0.07526	0.05000	0.00500	0.02286	46	274	0.04221
0.03838	0.05000	0.00500	0.02817	95	415	0.02287
0.06196	0.05000	0.00500	0.02817	16	304	0.03890
0.06207	0.05000	0.00500	0.02949	10	330	0.04438
0.05493	0.05000	0.00500	0.03081	61	381	0.02409
0.07577	0.05000	0.00500	0.03179	81	239	0.01403
0.03764	0.05000	0.00500	0.03179	40	360	0.01056
0.05195	0.05000	0.00500	0.03344	33	287	0.03081
0.06427	0.05000	0.00500	0.04781	10	330	0.04615
0.07183	0.05000	0.00500	0.06196	76	244	0.03099
0.08052	0.05000	0.00500	0.06461	96	224	0.01622
0.09790	0.05000	0.00500	0.07481	43	277	0.00570
0.05344	0.05000	0.00500	0.08469	5	325	0.03256
0.08148	0.05000	0.00500	0.11968	51	269	0.01515
0.05618	0.05000	0.00500	0.11968	29	291	0.03887
0.04544	0.05000	0.00500	0.12858	67	387	0.01794
0.08512	0.05000	0.00500	0.13353	60	260	0.01182
0.03032	0.05000	0.00500	0.21277	98	418	0.00687
0.06163	0.05000	0.00500	0.29508	15	305	0.04708
0.03515	0.05000	0.00500	0.30352	54	374	0.00902
0.02897	0.05000	0.00500	0.30840	87	407	0.00640
0.04336	0.05000	0.00500	0.30937	40	360	0.01544
0.05988	0.05000	0.00500	0.32860	20	340	0.04568
0.07696	0.05000	0.00500	0.35012	35	285	0.02110
0.06450	0.05000	0.00500	0.35577	40	280	0.04590
0.02729	0.05000	0.00500	0.37029	89	409	0.00587
0.10622	0.05000	0.00500	0.43377	71	249	0.00391
0.03635	0.05000	0.00500	0.49539	46	366	0.00970
0.11819	0.05000	0.00500	0.54987	89	231	0.00249
