0.06728	0.05000	0.00500	0.00000	40	280	0.05150
0.06495	0.05000	0.00500	0.00000	30	290	0.04674
0.07040	0.05000	0.00500	0.00000	19	301	0.03038
0.04898	0.05000	0.00500	0.00000	3	317	0.04042
0.07010	0.05000	0.00500	0.00136	51	269	0.02717
0.04937	0.05000	0.00500	0.00136	54	266	0.05311
0.07015	0.05000	0.00500	0.00136	3	323	0.02704
0.05551	0.05000	0.00500	0.00136	31	289	0.08769
0.08582	0.05000	0.00500	0.00136	51	269	0.01368
0.04863	0.05000	0.00500	0.00136	14	306	0.05111
0.05768	0.05000	0.00500	0.00136	18	302	0.06868
0.04642	0.05000	0.00500	0.00136	50	370	0.02207
0.05914	0.05000	0.00500	0.00136	22	298	0.04915
0.04065	0.05000	0.00500	0.00136	97	417	0.01371
0.07154	0.05000	0.00500	0.00136	17	303	0.03480
0.05275	0.05000	0.00500	0.00136	59	379	0.04809
0.08479	0.05000	0.00500	0.00136	70	250	0.01266
0.05851	0.05000	0.00500	0.00136	25	295	0.06638
0.05367	0.05000	0.00500	0.00272	30	290	0.07313
0.04967	0.05000	0.00500	0.00272	29	291	0.03785
0.06153	0.05000	0.00500	0.00272	15	335	0.05668
0.03760	0.05000	0.00500	0.00272	18	338	0.01503
0.09783	0.05000	0.00500	0.00272	62	258	0.00489
0.04270	0.05000	0.00500	0.00272	113	433	0.01190
0.05717	0.05000	0.00500	0.00272	30	290	0.05615
0.06819	0.05000	0.00500	0.01083	12	332	0.01785
0.06010	0.05000	0.00500	0.01351	31	351	0.03699
0.06567	0.05000	0.00500	0.02062	1	321	0.02333
0.04878	0.05000	0.00500	0.02286	41	279	0.01956
0.05961	0.05000	0.00500	0.06606	37	283	0.03771
0.05443	0.05000	0.00500	0.07334	9	311	0.03370
0.07221	0.05000	0.00500	0.07334	30	290	0.01180
0.05754	0.05000	0.00500	0.10300	54	266	0.03863
0.04557	0.05000	0.00500	0.11297	20	340	0.01395
0.04651	0.05000	0.00500	0.11511	7	327	0.01538
0.07088	0.05000	0.00500	0.11816	41	279	0.01348
0.05407	0.05000	0.00500	0.12500	2	318	0.03280
0.07550	0.05000	0.00500	0.16814	23	297	0.00867
0.05764	0.05000	0.00500	0.18425	10	310	0.03867
0.05143	0.05000	0.00500	0.18750	21	299	0.02582
0.05148	0.05000	0.00500	0.21552	11	331	0.02595
0.07767	0.05000	0.00500	0.24896	7	313	0.00720
0.07943	0.05000	0.00500	0.27378	116	204	0.00624
0.07258	0.05000	0.00500	0.28261	10	330	0.01138
0.06729	0.05000	0.00500	0.30227	43	277	0.01965
0.09537	0.05000	0.00500	0.30408	77	243	0.00230
0.06963	0.05000	0.00500	0.32595	14	306	0.01534
0.05336	0.05000	0.00500	0.33148	8	328	0.03096
0.07946	0.05000	0.00500	0.38636	43	277	0.00623
0.03699	0.05000	0.00500	0.53220	103	423	0.00639
