0.04558	0.05000	0.00500	0.08092	18	302	0.06344
0.05087	0.05000	0.00500	0.12683	7	327	0.03962
0.05537	0.05000	0.00500	0.12823	29	291	0.04538
0.05302	0.05000	0.00500	0.14144	24	344	0.07620
0.06217	0.05000	0.00500	0.15282	27	293	0.02480
0.06197	0.05000	0.00500	0.16717	8	312	0.01694
0.05180	0.05000	0.00500	0.17134	22	298	0.05864
0.04000	0.05000	0.00500	0.17670	31	351	0.01931
0.06684	0.05000	0.00500	0.17705	11	309	0.01468
0.05481	0.05000	0.00500	0.17766	2	322	0.06624
0.05764	0.05000	0.00500	0.17779	34	286	0.02971
0.06443	0.05000	0.00500	0.17855	61	259	0.01962
0.06134	0.05000	0.00500	0.17994	27	293	0.02154
0.05507	0.05000	0.00500	0.18126	39	281	0.06238
0.05400	0.05000	0.00500	0.18463	21	341	0.04103
0.08036	0.05000	0.00500	0.18713	40	280	0.00367
0.05972	0.05000	0.00500	0.18764	27	293	0.01873
0.05638	0.05000	0.00500	0.19933	14	306	0.07645
0.06628	0.05000	0.00500	0.19939	42	278	0.01566
0.05034	0.05000	0.00500	0.20095	54	266	0.07974
0.04275	0.05000	0.00500	0.20139	41	279	0.02985
0.05005	0.05000	0.00500	0.20152	3	323	0.06217
0.03557	0.05000	0.00500	0.20331	3	317	0.02282
0.04396	0.05000	0.00500	0.20581	8	312	0.04131
0.05730	0.05000	0.00500	0.21033	80	240	0.05005
0.04900	0.05000	0.00500	0.21074	10	310	0.03562
0.05869	0.05000	0.00500	0.22942	22	298	0.02729
0.05937	0.05000	0.00500	0.30458	20	340	0.02457
0.03890	0.05000	0.00500	0.32670	15	335	0.00954
0.03511	0.05000	0.00500	0.43614	48	368	0.00629
0.04413	0.05000	0.00500	0.51007	19	339	0.01932
0.05792	0.05000	0.00500	0.51863	23	343	0.03072
0.05624	0.05000	0.00500	0.55575	64	256	0.03918
0.04547	0.05000	0.00500	0.56605	76	396	0.02369
0.05319	0.05000	0.00500	0.58612	20	300	0.05151
0.03157	0.05000	0.00500	0.61280	7	327	0.00451
0.04459	0.05000	0.00500	0.61638	41	361	0.02070
0.07788	0.05000	0.00500	0.64433	19	301	0.00318
0.06599	0.05000	0.00500	0.64558	45	275	0.00976
0.07972	0.05000	0.00500	0.75603	25	295	0.00278
0.04019	0.05000	0.00500	0.76265	52	372	0.01119
0.04744	0.05000	0.00500	0.77162	44	276	0.03207
0.04286	0.05000	0.00500	0.79023	39	359	0.01604
0.06511	0.05000	0.00500	0.81768	5	315	0.01087
0.04999	0.05000	0.00500	0.84232	8	312	0.04503
0.07117	0.05000	0.00500	0.84471	43	277	0.00559
0.06084	0.05000	0.00500	0.87045	7	313	0.01963
0.06774	0.05000	0.00500	0.87328	64	256	0.00796
0.04505	0.05000	0.00500	0.95631	2	322	0.02221
0.04363	0.05000	0.00500	0.96658	49	369	0.01794
