0.04558	0.05000	0.00500	0.08092	18	302	0.06721
0.04182	0.05000	0.00500	0.10747	10	310	0.01925
0.05087	0.05000	0.00500	0.12683	7	327	0.04198
0.05537	0.05000	0.00500	0.12823	29	291	0.04808
0.05302	0.05000	0.00500	0.14144	24	344	0.08074
0.06205	0.05000	0.00500	0.14840	37	283	0.03984
0.06217	0.05000	0.00500	0.15282	27	293	0.02628
0.07698	0.05000	0.00500	0.15394	31	289	0.00720
0.05453	0.05000	0.00500	0.16652	43	277	0.07033
0.06197	0.05000	0.00500	0.16717	8	312	0.01795
0.06179	0.05000	0.00500	0.16863	35	285	0.02658
0.05180	0.05000	0.00500	0.17134	22	298	0.06214
0.06821	0.05000	0.00500	0.17306	25	295	0.01592
0.04000	0.05000	0.00500	0.17670	31	351	0.02046
0.06684	0.05000	0.00500	0.17705	11	309	0.01556
0.05481	0.05000	0.00500	0.17766	2	322	0.07018
0.05764	0.05000	0.00500	0.17779	34	286	0.03148
0.06443	0.05000	0.00500	0.17855	61	259	0.02079
0.06134	0.05000	0.00500	0.17994	27	293	0.02282
0.05507	0.05000	0.00500	0.18126	39	281	0.06609
0.05400	0.05000	0.00500	0.18463	21	341	0.04347
0.05221	0.05000	0.00500	0.18652	48	368	0.09212
0.08036	0.05000	0.00500	0.18713	40	280	0.00389
0.05972	0.05000	0.00500	0.18764	27	293	0.01985
0.04778	0.05000	0.00500	0.19736	41	279	0.06979
0.05670	0.05000	0.00500	0.27948	21	299	0.05021
0.06686	0.05000	0.00500	0.34772	31	289	0.01153
0.06342	0.05000	0.00500	0.39307	37	283	0.01858
0.05198	0.05000	0.00500	0.40931	25	295	0.04969
0.06567	0.05000	0.00500	0.48325	33	287	0.01349
0.05717	0.05000	0.00500	0.48567	38	282	0.04766
0.05071	0.05000	0.00500	0.56557	48	368	0.04244
0.03167	0.05000	0.00500	0.60479	92	412	0.00405
0.05551	0.05000	0.00500	0.64021	12	332	0.05525
0.05316	0.05000	0.00500	0.64951	56	376	0.05490
0.06737	0.05000	0.00500	0.66369	65	255	0.01081
0.04049	0.05000	0.00500	0.69629	14	306	0.00966
0.03961	0.05000	0.00500	0.71623	97	417	0.00872
0.06034	0.05000	0.00500	0.73353	18	302	0.03004
0.03062	0.05000	0.00500	0.77997	123	443	0.00372
0.07638	0.05000	0.00500	0.79364	63	257	0.00430
0.06582	0.05000	0.00500	0.82638	56	264	0.01322
0.07132	0.05000	0.00500	0.83024	67	253	0.00689
0.03869	0.05000	0.00500	0.87711	74	394	0.00786
0.07617	0.05000	0.00500	0.89426	42	278	0.00437
0.06390	0.05000	0.00500	0.95138	51	269	0.01731
0.06660	0.05000	0.00500	1.04945	29	291	0.01192
0.04474	0.05000	0.00500	1.14651	120	440	0.01696
0.08412	0.05000	0.00500	1.19322	99	221	0.00243
0.03151	0.05000	0.00500	1.27943	103	423	0.00399
