0.04558	0.05000	0.00500	0.08092	18	302	0.07693
0.05087	0.05000	0.00500	0.12683	7	327	0.04805
0.06197	0.05000	0.00500	0.16717	8	312	0.02055
0.05764	0.05000	0.00500	0.17779	34	286	0.03603
0.05400	0.05000	0.00500	0.18463	21	341	0.04976
0.05972	0.05000	0.00500	0.18764	27	293	0.02272
0.03557	0.05000	0.00500	0.20331	3	317	0.02767
0.04396	0.05000	0.00500	0.20581	8	312	0.05010
0.05575	0.05000	0.00500	0.21973	9	311	0.03536
0.05800	0.05000	0.00500	0.22053	0	320	0.05055
0.08054	0.05000	0.00500	0.22550	41	279	0.00458
0.04701	0.05000	0.00500	0.23237	16	336	0.07104
0.03821	0.05000	0.00500	0.23606	27	347	0.02128
0.10386	0.05000	0.00500	0.24095	61	259	0.00326
0.05242	0.05000	0.00500	0.24454	14	334	0.04948
0.05942	0.05000	0.00500	0.25357	15	305	0.02314
0.04093	0.05000	0.00500	0.25450	17	303	0.02720
0.03757	0.05000	0.00500	0.25514	41	361	0.02278
0.04787	0.05000	0.00500	0.26642	28	348	0.06744
0.05376	0.05000	0.00500	0.26911	17	303	0.06065
0.06693	0.05000	0.00500	0.26913	45	275	0.00908
0.04900	0.05000	0.00500	0.26975	32	352	0.07241
0.06131	0.05000	0.00500	0.27286	20	300	0.02415
0.04106	0.05000	0.00500	0.27585	4	324	0.04223
0.04817	0.05000	0.00500	0.27598	27	293	0.08356
0.04256	0.05000	0.00500	0.27671	23	343	0.02725
0.03336	0.05000	0.00500	0.32440	33	353	0.00934
0.04146	0.05000	0.00500	0.36762	46	366	0.02359
0.04379	0.05000	0.00500	0.46320	51	269	0.03179
0.07628	0.05000	0.00500	0.52641	57	263	0.00424
0.04425	0.05000	0.00500	0.55153	32	352	0.03367
0.03828	0.05000	0.00500	0.57258	75	395	0.01592
0.10937	0.05000	0.00500	0.60810	72	248	0.00089
0.05317	0.05000	0.00500	0.62835	50	370	0.04527
0.05103	0.05000	0.00500	0.64980	34	354	0.05171
0.05187	0.05000	0.00500	0.65849	35	355	0.04982
0.04439	0.05000	0.00500	0.71663	79	399	0.03426
0.05473	0.05000	0.00500	0.76796	41	279	0.03859
0.07520	0.05000	0.00500	0.81740	44	276	0.00458
0.10253	0.05000	0.00500	0.83111	72	248	0.00113
0.08467	0.05000	0.00500	0.85193	77	243	0.00252
0.06700	0.05000	0.00500	0.85670	78	242	0.00913
0.07113	0.05000	0.00500	0.87139	55	265	0.00629
0.06018	0.05000	0.00500	0.87694	15	335	0.01948
0.07202	0.05000	0.00500	0.92292	74	246	0.00584
0.04533	0.05000	0.00500	0.94385	28	348	0.03830
0.07595	0.05000	0.00500	0.96780	5	325	0.00434
0.06064	0.05000	0.00500	1.01442	6	314	0.01841
0.12192	0.05000	0.00500	1.06280	112	208	0.00061
0.06526	0.05000	0.00500	1.25919	88	232	0.01088
