2	100	0.05000	-1.13914	0.00325	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.61593	0.00120	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.33661	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.41048	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.14583	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.10520	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.06153	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.04166	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.05993	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.06722	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.10465	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.05327	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.01892	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	0.01000	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.07788	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.03205	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.05243	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.03393	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.00716	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	0.02442	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.00845	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.04036	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.08983	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.00378	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.02635	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.07230	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.07542	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.17500	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.07305	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.06167	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.08921	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.10010	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.07901	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.10475	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.06895	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.05957	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.11209	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.05951	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.16622	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.13372	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.14096	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.08850	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.07449	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.14760	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.18460	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.07563	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.07723	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.09410	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.07483	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.11763	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.02903	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.08845	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.02155	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.08217	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.05835	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.09804	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.06194	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.08419	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.08819	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.11905	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.09272	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.11911	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.10172	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.06460	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
