0.05972	0.05000	0.00500	0.18764	27	293	0.03206
0.05800	0.05000	0.00500	0.22053	0	320	0.07134
0.05242	0.05000	0.00500	0.24454	14	334	0.06984
0.04093	0.05000	0.00500	0.25450	17	303	0.03839
0.03757	0.05000	0.00500	0.25514	41	361	0.03215
0.04966	0.05000	0.00500	0.28802	14	306	0.06305
0.03951	0.05000	0.00500	0.29592	11	331	0.02292
0.03719	0.05000	0.00500	0.29651	18	338	0.03529
0.04439	0.05000	0.00500	0.31038	20	300	0.04516
0.04811	0.05000	0.00500	0.31685	9	311	0.05493
0.08423	0.05000	0.00500	0.31816	58	262	0.03974
0.02719	0.05000	0.00500	0.34036	40	360	0.01903
0.03392	0.05000	0.00500	0.34608	36	356	0.02486
0.03523	0.05000	0.00500	0.35823	39	359	0.03106
0.04142	0.05000	0.00500	0.37159	18	338	0.04251
0.08297	0.05000	0.00500	0.37634	32	288	0.01289
0.09402	0.05000	0.00500	0.37742	75	245	0.02463
0.05361	0.05000	0.00500	0.37812	28	348	0.07701
0.05292	0.05000	0.00500	0.38926	3	323	0.04855
0.04023	0.05000	0.00500	0.42218	47	367	0.03899
0.04011	0.05000	0.00500	0.42757	45	365	0.03851
0.06380	0.05000	0.00500	0.43067	14	306	0.03230
0.03613	0.05000	0.00500	0.43111	68	388	0.03097
0.04036	0.05000	0.00500	0.43235	26	346	0.02353
0.04379	0.05000	0.00500	0.43481	8	312	0.05029
0.06870	0.05000	0.00500	0.43833	42	278	0.02601
0.04412	0.05000	0.00500	0.44272	25	345	0.02167
0.06320	0.05000	0.00500	0.44841	29	291	0.02971
0.03731	0.05000	0.00500	0.45421	24	344	0.00999
0.06393	0.05000	0.00500	0.45530	31	289	0.03442
0.05529	0.05000	0.00500	0.48173	19	339	0.03474
0.04820	0.05000	0.00500	0.51337	60	380	0.03064
0.05834	0.05000	0.00500	0.54311	37	283	0.03146
0.06645	0.05000	0.00500	0.56464	84	236	0.01874
0.04683	0.05000	0.00500	0.57079	38	358	0.02847
0.02755	0.05000	0.00500	0.58014	38	358	0.00769
0.05508	0.05000	0.00500	0.58292	11	309	0.03486
0.05298	0.05000	0.00500	0.60938	31	351	0.03523
0.03551	0.05000	0.00500	0.62938	76	396	0.01294
0.07174	0.05000	0.00500	0.65892	33	287	0.01280
0.07594	0.05000	0.00500	0.75197	100	220	0.00964
0.04833	0.05000	0.00500	0.76969	10	310	0.03084
0.03799	0.05000	0.00500	0.77691	88	408	0.01545
0.06655	0.05000	0.00500	0.77998	66	254	0.01860
0.07089	0.05000	0.00500	0.80178	74	246	0.01359
0.07089	0.05000	0.00500	0.80178	74	246	0.01359
0.08418	0.05000	0.00500	0.91520	72	248	0.00590
0.04921	0.05000	0.00500	0.94408	30	290	0.03209
0.03886	0.05000	0.00500	1.00784	109	429	0.01645
0.02864	0.05000	0.00500	1.57448	99	419	0.00822
