0.04558	0.05000	0.00500	0.08092	18	302	0.06704
0.05087	0.05000	0.00500	0.12683	7	327	0.04187
0.05537	0.05000	0.00500	0.12823	29	291	0.04796
0.05302	0.05000	0.00500	0.14144	24	344	0.08053
0.06217	0.05000	0.00500	0.15282	27	293	0.02621
0.06197	0.05000	0.00500	0.16717	8	312	0.01790
0.04000	0.05000	0.00500	0.17670	31	351	0.02040
0.05764	0.05000	0.00500	0.17779	34	286	0.03140
0.06134	0.05000	0.00500	0.17994	27	293	0.02276
0.05507	0.05000	0.00500	0.18126	39	281	0.06592
0.05400	0.05000	0.00500	0.18463	21	341	0.04336
0.08036	0.05000	0.00500	0.18713	40	280	0.00388
0.05972	0.05000	0.00500	0.18764	27	293	0.01980
0.05034	0.05000	0.00500	0.20095	54	266	0.08427
0.04275	0.05000	0.00500	0.20139	41	279	0.03155
0.05005	0.05000	0.00500	0.20152	3	323	0.06570
0.03557	0.05000	0.00500	0.20331	3	317	0.02411
0.04396	0.05000	0.00500	0.20581	8	312	0.04366
0.05730	0.05000	0.00500	0.21033	80	240	0.05289
0.04900	0.05000	0.00500	0.21074	10	310	0.07485
0.06140	0.05000	0.00500	0.21585	18	302	0.02640
0.05575	0.05000	0.00500	0.21973	9	311	0.03082
0.05800	0.05000	0.00500	0.22053	0	320	0.04405
0.04171	0.05000	0.00500	0.22237	43	363	0.02074
0.06958	0.05000	0.00500	0.22374	29	291	0.01192
0.08054	0.05000	0.00500	0.22550	41	279	0.00199
0.04528	0.05000	0.00500	0.28493	43	363	0.01737
0.05015	0.05000	0.00500	0.31751	11	309	0.03333
0.03824	0.05000	0.00500	0.34754	38	358	0.00670
0.05437	0.05000	0.00500	0.38100	3	317	0.03348
0.05475	0.05000	0.00500	0.42129	30	350	0.03232
0.03232	0.05000	0.00500	0.42250	52	372	0.00365
0.05783	0.05000	0.00500	0.42598	33	353	0.02164
0.06491	0.05000	0.00500	0.44188	35	355	0.00795
0.04918	0.05000	0.00500	0.45456	14	306	0.03017
0.04567	0.05000	0.00500	0.46134	28	348	0.01843
0.05367	0.05000	0.00500	0.49048	4	316	0.03525
0.04928	0.05000	0.00500	0.49845	75	395	0.03052
0.05547	0.05000	0.00500	0.57545	28	292	0.02989
0.05229	0.05000	0.00500	0.58591	32	352	0.03679
0.05618	0.05000	0.00500	0.60742	51	269	0.02734
0.05033	0.05000	0.00500	0.62940	39	281	0.03385
0.06353	0.05000	0.00500	0.67015	24	296	0.00948
0.06639	0.05000	0.00500	0.71254	45	275	0.00665
0.03670	0.05000	0.00500	0.72536	38	358	0.00563
0.04521	0.05000	0.00500	0.88228	7	327	0.01719
0.05984	0.05000	0.00500	0.88353	11	309	0.01600
0.07259	0.05000	0.00500	0.92428	44	276	0.00354
0.05222	0.05000	0.00500	0.94928	51	269	0.03679
0.07102	0.05000	0.00500	1.00293	69	251	0.00409
