0.04558	0.05000	0.00500	0.08092	18	302	0.05940
0.05087	0.05000	0.00500	0.12683	7	327	0.03710
0.05537	0.05000	0.00500	0.12823	29	291	0.04249
0.05302	0.05000	0.00500	0.14144	24	344	0.07135
0.06217	0.05000	0.00500	0.15282	27	293	0.02322
0.05453	0.05000	0.00500	0.16652	43	277	0.06216
0.06197	0.05000	0.00500	0.16717	8	312	0.01586
0.06179	0.05000	0.00500	0.16863	35	285	0.02349
0.05180	0.05000	0.00500	0.17134	22	298	0.05491
0.04000	0.05000	0.00500	0.17670	31	351	0.01808
0.06684	0.05000	0.00500	0.17705	11	309	0.01375
0.05481	0.05000	0.00500	0.17766	2	322	0.06202
0.05764	0.05000	0.00500	0.17779	34	286	0.02782
0.06443	0.05000	0.00500	0.17855	61	259	0.01838
0.06134	0.05000	0.00500	0.17994	27	293	0.02017
0.05507	0.05000	0.00500	0.18126	39	281	0.05841
0.05400	0.05000	0.00500	0.18463	21	341	0.03842
0.05221	0.05000	0.00500	0.18652	48	368	0.08141
0.08036	0.05000	0.00500	0.18713	40	280	0.00344
0.05972	0.05000	0.00500	0.18764	27	293	0.01754
0.04778	0.05000	0.00500	0.19736	41	279	0.06168
0.05638	0.05000	0.00500	0.19933	14	306	0.07159
0.06628	0.05000	0.00500	0.19939	42	278	0.01467
0.05034	0.05000	0.00500	0.20095	54	266	0.07467
0.04275	0.05000	0.00500	0.20139	41	279	0.02795
0.05187	0.05000	0.00500	0.35288	34	354	0.06458
0.05848	0.05000	0.00500	0.35796	7	313	0.04103
0.04187	0.05000	0.00500	0.36978	8	312	0.01299
0.05398	0.05000	0.00500	0.41715	45	365	0.07124
0.04811	0.05000	0.00500	0.42249	57	377	0.03569
0.04116	0.05000	0.00500	0.43055	82	402	0.01180
0.04164	0.05000	0.00500	0.44484	47	367	0.01259
0.04012	0.05000	0.00500	0.46133	19	339	0.01031
0.06268	0.05000	0.00500	0.51763	49	271	0.01980
0.03621	0.05000	0.00500	0.57135	33	353	0.00659
0.05648	0.05000	0.00500	0.64389	48	272	0.05707
0.05995	0.05000	0.00500	0.68077	71	249	0.03154
0.03806	0.05000	0.00500	0.72767	14	306	0.00806
0.07169	0.05000	0.00500	0.77618	7	313	0.00624
0.08258	0.05000	0.00500	0.79042	88	232	0.00256
0.07325	0.05000	0.00500	0.80411	124	196	0.00536
0.07682	0.05000	0.00500	0.92688	80	240	0.00391
0.06670	0.05000	0.00500	0.92739	31	289	0.01106
0.06294	0.05000	0.00500	0.93000	56	264	0.01900
0.04245	0.05000	0.00500	0.93220	9	311	0.01410
0.06057	0.05000	0.00500	0.93932	31	289	0.02826
0.07617	0.05000	0.00500	0.99494	62	258	0.00413
0.07132	0.05000	0.00500	1.01636	62	258	0.00648
0.07428	0.05000	0.00500	1.05258	53	267	0.00487
0.06694	0.05000	0.00500	1.80650	111	209	0.01072
