0.04558	0.05000	0.00500	0.08092	18	302	0.06259
0.04182	0.05000	0.00500	0.10747	10	310	0.01793
0.05087	0.05000	0.00500	0.12683	7	327	0.03909
0.05537	0.05000	0.00500	0.12823	29	291	0.04478
0.05302	0.05000	0.00500	0.14144	24	344	0.07519
0.06205	0.05000	0.00500	0.14840	37	283	0.03710
0.06217	0.05000	0.00500	0.15282	27	293	0.02447
0.05453	0.05000	0.00500	0.16652	43	277	0.06550
0.06197	0.05000	0.00500	0.16717	8	312	0.01672
0.06179	0.05000	0.00500	0.16863	35	285	0.02476
0.05180	0.05000	0.00500	0.17134	22	298	0.05786
0.06821	0.05000	0.00500	0.17306	25	295	0.01482
0.04000	0.05000	0.00500	0.17670	31	351	0.01905
0.06684	0.05000	0.00500	0.17705	11	309	0.01449
0.05481	0.05000	0.00500	0.17766	2	322	0.06536
0.05764	0.05000	0.00500	0.17779	34	286	0.02932
0.06443	0.05000	0.00500	0.17855	61	259	0.01936
0.06134	0.05000	0.00500	0.17994	27	293	0.02125
0.05507	0.05000	0.00500	0.18126	39	281	0.06155
0.05400	0.05000	0.00500	0.18463	21	341	0.04049
0.05221	0.05000	0.00500	0.18652	48	368	0.08579
0.08036	0.05000	0.00500	0.18713	40	280	0.00363
0.05972	0.05000	0.00500	0.18764	27	293	0.01848
0.04778	0.05000	0.00500	0.19736	41	279	0.06499
0.05638	0.05000	0.00500	0.19933	14	306	0.07544
0.04579	0.05000	0.00500	0.30487	6	326	0.01388
0.04436	0.05000	0.00500	0.31109	4	324	0.01112
0.04102	0.05000	0.00500	0.41171	22	342	0.00703
0.04060	0.05000	0.00500	0.42233	66	386	0.00667
0.05672	0.05000	0.00500	0.46730	32	352	0.03822
0.06450	0.05000	0.00500	0.49154	7	313	0.01098
0.05101	0.05000	0.00500	0.49413	31	289	0.03315
0.04860	0.05000	0.00500	0.50766	35	355	0.02223
0.04708	0.05000	0.00500	0.52474	16	336	0.01715
0.05877	0.05000	0.00500	0.52820	10	310	0.02826
0.06018	0.05000	0.00500	0.67071	11	309	0.02222
0.06277	0.05000	0.00500	0.67692	1	319	0.01437
0.07834	0.05000	0.00500	0.69855	70	250	0.00246
0.05283	0.05000	0.00500	0.74406	52	268	0.04142
0.05756	0.05000	0.00500	0.75969	23	297	0.03418
0.04958	0.05000	0.00500	0.77799	47	273	0.02631
0.06673	0.05000	0.00500	0.78092	44	276	0.00803
0.05107	0.05000	0.00500	0.78306	12	308	0.03345
0.02965	0.05000	0.00500	0.80032	109	429	0.00231
0.06295	0.05000	0.00500	0.80467	12	308	0.01396
0.04980	0.05000	0.00500	0.80995	32	352	0.02730
0.05412	0.05000	0.00500	0.81615	24	296	0.04431
0.05108	0.05000	0.00500	0.85963	63	257	0.03350
0.08960	0.05000	0.00500	0.88897	86	234	0.00117
0.06859	0.05000	0.00500	0.97506	2	318	0.00634
