0.05000	0.04613	0.00500	1.00000	14	306	0.06676
0.05000	0.03463	0.00500	1.00000	78	242	0.02321
0.05000	0.03366	0.00500	1.00000	80	240	0.02116
0.05000	0.05587	0.00500	1.00000	55	375	0.04498
0.05000	0.04504	0.00500	1.00000	61	259	0.06274
0.05000	0.03469	0.00500	1.00000	82	238	0.02335
0.05000	0.04606	0.00500	1.00000	39	281	0.06654
0.05000	0.03593	0.00500	1.00000	66	254	0.02638
0.05000	0.02525	0.00500	1.00000	119	201	0.01048
0.05000	0.03542	0.00500	1.00000	121	199	0.02508
0.05000	0.04044	0.00500	1.00000	36	284	0.04181
0.05000	0.03160	0.00500	1.00000	96	224	0.01752
0.05000	0.05626	0.00500	1.00000	95	415	0.04326
0.05000	0.04280	0.00500	1.00000	42	278	0.05254
0.05000	0.04064	0.00500	1.00000	56	264	0.04266
0.05000	0.05299	0.00500	1.00000	63	383	0.05841
0.05000	0.06305	0.00500	1.00000	118	438	0.02183
0.05000	0.06996	0.00500	1.00000	110	430	0.01203
0.05000	0.04838	0.00500	1.00000	19	301	0.07080
0.05000	0.05076	0.00500	1.00000	6	326	0.06723
0.05000	0.06900	0.00500	1.00000	92	412	0.01297
0.05000	0.03577	0.00500	1.00000	70	250	0.02596
0.05000	0.04566	0.00500	1.00000	8	312	0.06515
0.05000	0.03715	0.00500	1.00000	53	267	0.02983
0.05000	0.04631	0.00500	1.00000	21	299	0.06732
0.05000	0.03112	0.00500	1.00000	94	226	0.01138
0.05000	0.03695	0.00500	1.00000	72	248	0.02013
0.05000	0.04983	0.00500	1.00000	30	350	0.03653
0.05000	0.03453	0.00500	1.00000	47	273	0.01577
0.05000	0.04641	0.00500	1.00000	39	359	0.04008
0.05000	0.04992	0.00500	1.00000	42	362	0.03633
0.05000	0.06411	0.00500	1.00000	32	352	0.00974
0.05000	0.05716	0.00500	1.00000	51	371	0.01890
0.05000	0.05760	0.00500	1.00000	8	328	0.01808
0.05000	0.02886	0.00500	1.00000	127	193	0.00931
0.05000	0.05843	0.00500	1.00000	61	381	0.01663
0.05000	0.06069	0.00500	1.00000	85	405	0.01332
0.05000	0.04532	0.00500	1.00000	68	252	0.03930
0.05000	0.05578	0.00500	1.00000	108	428	0.02175
0.05000	0.07581	0.00500	1.00000	96	416	0.00412
0.05000	0.05302	0.00500	1.00000	83	403	0.02851
0.05000	0.05308	0.00500	1.00000	51	371	0.02835
0.05000	0.04101	0.00500	1.00000	13	333	0.02993
0.05000	0.06300	0.00500	1.00000	74	394	0.01074
0.05000	0.06166	0.00500	1.00000	62	382	0.01215
0.05000	0.04795	0.00500	1.00000	29	349	0.03953
0.05000	0.02370	0.00500	1.00000	114	206	0.00618
0.05000	0.03633	0.00500	1.00000	62	258	0.01890
0.05000	0.02961	0.00500	1.00000	74	246	0.00993
0.05000	0.07471	0.00500	1.00000	118	438	0.00441
