0.05000	0.06467	0.00500	1.00000	92	412	0.00817
0.05000	0.04227	0.00500	1.00000	12	332	0.04751
0.05000	0.05508	0.00500	1.00000	35	355	0.02721
0.05000	0.04092	0.00500	1.00000	19	301	0.03851
0.05000	0.03001	0.00500	1.00000	77	243	0.00895
0.05000	0.05338	0.00500	1.00000	17	337	0.03550
0.05000	0.04507	0.00500	1.00000	23	297	0.06739
0.05000	0.04812	0.00500	1.00000	2	318	0.07036
0.05000	0.05871	0.00500	1.00000	37	357	0.01620
0.05000	0.05452	0.00500	1.00000	69	389	0.02967
0.05000	0.06148	0.00500	1.00000	38	358	0.01151
0.05000	0.04676	0.00500	1.00000	27	347	0.07299
0.05000	0.04503	0.00500	1.00000	5	315	0.06716
0.05000	0.03700	0.00500	1.00000	27	293	0.02111
0.05000	0.04834	0.00500	1.00000	29	291	0.06937
0.05000	0.06814	0.00500	1.00000	91	411	0.00592
0.05000	0.06721	0.00500	1.00000	84	404	0.00642
0.05000	0.05153	0.00500	1.00000	30	350	0.04742
0.05000	0.04428	0.00500	1.00000	67	253	0.06233
0.05000	0.05272	0.00500	1.00000	34	354	0.03942
0.05000	0.04791	0.00500	1.00000	27	293	0.07117
0.05000	0.04171	0.00500	1.00000	96	224	0.04360
0.05000	0.03491	0.00500	1.00000	19	301	0.01585
0.05000	0.04414	0.00500	1.00000	71	249	0.06134
0.05000	0.05052	0.00500	1.00000	25	345	0.05489
0.05000	0.04307	0.00500	1.00000	44	276	0.02867
0.05000	0.04544	0.00500	1.00000	29	291	0.03796
0.05000	0.04633	0.00500	1.00000	8	312	0.04002
0.05000	0.06650	0.00500	1.00000	119	439	0.00378
0.05000	0.04485	0.00500	1.00000	44	276	0.03597
0.05000	0.03668	0.00500	1.00000	57	263	0.01069
0.05000	0.04662	0.00500	1.00000	27	293	0.04038
0.05000	0.05930	0.00500	1.00000	5	325	0.00836
0.05000	0.04345	0.00500	1.00000	29	291	0.03027
0.05000	0.05096	0.00500	1.00000	12	308	0.02925
0.05000	0.03426	0.00500	1.00000	57	263	0.00773
0.05000	0.05777	0.00500	1.00000	10	330	0.01027
0.05000	0.06770	0.00500	1.00000	103	423	0.00339
0.05000	0.06826	0.00500	1.00000	94	414	0.00322
0.05000	0.04148	0.00500	1.00000	63	257	0.02241
0.05000	0.05667	0.00500	1.00000	62	382	0.01203
0.05000	0.03542	0.00500	1.00000	94	226	0.00899
0.05000	0.05474	0.00500	1.00000	33	353	0.01614
0.05000	0.04944	0.00500	1.00000	26	294	0.03551
0.05000	0.05913	0.00500	1.00000	31	351	0.00855
0.05000	0.06188	0.00500	1.00000	32	352	0.00610
0.05000	0.04832	0.00500	1.00000	29	291	0.03907
0.05000	0.04036	0.00500	1.00000	54	266	0.01872
0.05000	0.03645	0.00500	1.00000	29	291	0.01035
0.05000	0.04390	0.00500	1.00000	31	289	0.03218
