0.05000	0.03427	0.00500	1.00000	71	249	0.02775
0.05000	0.03731	0.00500	1.00000	75	245	0.03965
0.05000	0.04644	0.00500	1.00000	52	268	0.08206
0.05000	0.03554	0.00500	1.00000	47	273	0.03213
0.05000	0.05530	0.00500	1.00000	88	408	0.03645
0.05000	0.03833	0.00500	1.00000	29	291	0.04481
0.05000	0.03095	0.00500	1.00000	68	252	0.01940
0.05000	0.06450	0.00500	1.00000	66	386	0.01382
0.05000	0.04789	0.00500	1.00000	11	309	0.07812
0.05000	0.03500	0.00500	1.00000	111	209	0.03017
0.05000	0.06211	0.00500	1.00000	54	374	0.01729
0.05000	0.02664	0.00500	1.00000	103	217	0.01291
0.05000	0.04962	0.00500	1.00000	16	304	0.06898
0.05000	0.02978	0.00500	1.00000	108	212	0.01726
0.05000	0.02401	0.00500	1.00000	113	207	0.01037
0.05000	0.07417	0.00500	1.00000	126	446	0.00660
0.05000	0.02885	0.00500	1.00000	111	209	0.01579
0.05000	0.04704	0.00500	1.00000	29	291	0.08096
0.05000	0.05790	0.00500	1.00000	52	372	0.02694
0.05000	0.03731	0.00500	1.00000	46	274	0.03965
0.05000	0.05170	0.00500	1.00000	11	309	0.05579
0.05000	0.04768	0.00500	1.00000	60	380	0.07895
0.05000	0.04417	0.00500	1.00000	59	261	0.07872
0.05000	0.05227	0.00500	1.00000	23	297	0.05228
0.05000	0.03581	0.00500	1.00000	111	209	0.03316
0.05000	0.04727	0.00500	1.00000	55	265	0.03812
0.05000	0.02811	0.00500	1.00000	126	194	0.00700
0.05000	0.04196	0.00500	1.00000	63	257	0.02999
0.05000	0.05545	0.00500	1.00000	21	341	0.01882
0.05000	0.03219	0.00500	1.00000	49	271	0.01031
0.05000	0.03052	0.00500	1.00000	111	209	0.00874
0.05000	0.03221	0.00500	1.00000	68	252	0.01033
0.05000	0.05816	0.00500	1.00000	110	430	0.01385
0.05000	0.02739	0.00500	1.00000	101	219	0.00657
0.05000	0.04707	0.00500	1.00000	5	315	0.03824
0.05000	0.06664	0.00500	1.00000	57	377	0.00609
0.05000	0.06226	0.00500	1.00000	34	354	0.00904
0.05000	0.05692	0.00500	1.00000	12	332	0.01591
0.05000	0.02609	0.00500	1.00000	119	201	0.00589
0.05000	0.07272	0.00500	1.00000	106	426	0.00384
0.05000	0.06791	0.00500	1.00000	93	413	0.00548
0.05000	0.04906	0.00500	1.00000	27	347	0.03547
0.05000	0.04839	0.00500	1.00000	10	310	0.03676
0.05000	0.03321	0.00500	1.00000	104	216	0.01146
0.05000	0.03987	0.00500	1.00000	78	242	0.02413
0.05000	0.04161	0.00500	1.00000	70	250	0.02899
0.05000	0.04861	0.00500	1.00000	43	363	0.03637
0.05000	0.03956	0.00500	1.00000	54	266	0.02331
0.05000	0.04560	0.00500	1.00000	25	295	0.03790
0.05000	0.04798	0.00500	1.00000	24	296	0.03739
