0.05000	0.02641	0.00500	1.00000	104	216	0.01501
0.05000	0.04786	0.00500	1.00000	19	339	0.09522
0.05000	0.06217	0.00500	1.00000	53	373	0.01854
0.05000	0.06961	0.00500	1.00000	98	418	0.00980
0.05000	0.03239	0.00500	1.00000	75	245	0.02751
0.05000	0.03983	0.00500	1.00000	1	319	0.06907
0.05000	0.03135	0.00500	1.00000	117	203	0.02451
0.05000	0.04712	0.00500	1.00000	41	279	0.09984
0.05000	0.06243	0.00500	1.00000	97	417	0.01808
0.05000	0.05912	0.00500	1.00000	45	365	0.02548
0.05000	0.03090	0.00500	1.00000	100	220	0.02335
0.05000	0.06393	0.00500	1.00000	74	394	0.01569
0.05000	0.05251	0.00500	1.00000	30	350	0.05708
0.05000	0.03897	0.00500	1.00000	79	241	0.06206
0.05000	0.02752	0.00500	1.00000	102	218	0.01663
0.05000	0.06575	0.00500	1.00000	63	383	0.01335
0.05000	0.03224	0.00500	1.00000	72	248	0.02705
0.05000	0.02990	0.00500	1.00000	93	227	0.02102
0.05000	0.03676	0.00500	1.00000	61	259	0.04677
0.05000	0.05168	0.00500	1.00000	18	338	0.06343
0.05000	0.02686	0.00500	1.00000	79	241	0.01564
0.05000	0.07289	0.00500	1.00000	93	413	0.00776
0.05000	0.03092	0.00500	1.00000	63	257	0.02340
0.05000	0.04674	0.00500	1.00000	34	286	0.10169
0.05000	0.04417	0.00500	1.00000	20	340	0.10206
0.05000	0.04570	0.00500	1.00000	46	274	0.04199
0.05000	0.02829	0.00500	1.00000	95	225	0.00720
0.05000	0.04687	0.00500	1.00000	31	289	0.03909
0.05000	0.04627	0.00500	1.00000	14	306	0.04077
0.05000	0.06477	0.00500	1.00000	125	445	0.00496
0.05000	0.04629	0.00500	1.00000	26	294	0.04072
0.05000	0.07959	0.00500	1.00000	57	377	0.00179
0.05000	0.05893	0.00500	1.00000	40	360	0.00881
0.05000	0.04088	0.00500	1.00000	57	263	0.03428
0.05000	0.04841	0.00500	1.00000	20	340	0.03364
0.05000	0.05232	0.00500	1.00000	22	342	0.02017
0.05000	0.06879	0.00500	1.00000	96	416	0.00357
0.05000	0.04806	0.00500	1.00000	21	341	0.03496
0.05000	0.03359	0.00500	1.00000	51	269	0.01318
0.05000	0.05928	0.00500	1.00000	51	371	0.00848
0.05000	0.03612	0.00500	1.00000	86	234	0.01839
0.05000	0.06982	0.00500	1.00000	76	396	0.00331
0.05000	0.03323	0.00500	1.00000	98	222	0.01260
0.05000	0.04951	0.00500	1.00000	21	341	0.02945
0.05000	0.03611	0.00500	1.00000	51	269	0.01836
0.05000	0.02627	0.00500	1.00000	94	226	0.00590
0.05000	0.06613	0.00500	1.00000	113	433	0.00441
0.05000	0.04043	0.00500	1.00000	44	276	0.03257
0.05000	0.05419	0.00500	1.00000	9	311	0.01568
0.05000	0.03859	0.00500	1.00000	53	267	0.02575
