0.05000	0.03653	0.00500	1.00000	86	234	0.04815
0.05000	0.03215	0.00500	1.00000	114	206	0.03187
0.05000	0.05390	0.00500	1.00000	71	391	0.03804
0.05000	0.02202	0.00500	1.00000	120	200	0.01343
0.05000	0.03097	0.00500	1.00000	81	239	0.02852
0.05000	0.04336	0.00500	1.00000	34	286	0.07213
0.05000	0.06560	0.00500	1.00000	64	384	0.01372
0.05000	0.04017	0.00500	1.00000	56	264	0.06400
0.05000	0.03918	0.00500	1.00000	55	265	0.05991
0.05000	0.06286	0.00500	1.00000	114	434	0.01699
0.05000	0.05462	0.00500	1.00000	29	291	0.03551
0.05000	0.07415	0.00500	1.00000	96	416	0.00777
0.05000	0.03370	0.00500	1.00000	84	236	0.03694
0.05000	0.02471	0.00500	1.00000	111	209	0.01653
0.05000	0.03293	0.00500	1.00000	104	216	0.03432
0.05000	0.04268	0.00500	1.00000	16	336	0.07130
0.05000	0.04272	0.00500	1.00000	21	299	0.07137
0.05000	0.04209	0.00500	1.00000	21	299	0.07013
0.05000	0.05619	0.00500	1.00000	64	384	0.03059
0.05000	0.05563	0.00500	1.00000	86	406	0.03225
0.05000	0.02396	0.00500	1.00000	102	218	0.01557
0.05000	0.03138	0.00500	1.00000	122	198	0.02963
0.05000	0.03915	0.00500	1.00000	29	291	0.05978
0.05000	0.04763	0.00500	1.00000	7	327	0.06442
0.05000	0.05415	0.00500	1.00000	25	295	0.03714
0.05000	0.03065	0.00500	1.00000	99	221	0.01293
0.05000	0.02719	0.00500	1.00000	112	208	0.00888
0.05000	0.04328	0.00500	1.00000	20	340	0.06756
0.05000	0.06470	0.00500	1.00000	81	401	0.00686
0.05000	0.06425	0.00500	1.00000	72	392	0.00715
0.05000	0.06132	0.00500	1.00000	125	445	0.00950
0.05000	0.05969	0.00500	1.00000	16	336	0.01132
0.05000	0.03314	0.00500	1.00000	49	271	0.01760
0.05000	0.03912	0.00500	1.00000	46	274	0.04174
0.05000	0.05159	0.00500	1.00000	5	315	0.03313
0.05000	0.03736	0.00500	1.00000	58	262	0.03204
0.05000	0.03156	0.00500	1.00000	101	219	0.01441
0.05000	0.02661	0.00500	1.00000	120	200	0.00839
0.05000	0.03883	0.00500	1.00000	51	269	0.03998
0.05000	0.06285	0.00500	1.00000	107	427	0.00816
0.05000	0.05948	0.00500	1.00000	69	389	0.01159
0.05000	0.02681	0.00500	1.00000	122	198	0.00855
0.05000	0.06027	0.00500	1.00000	71	391	0.01062
0.05000	0.03779	0.00500	1.00000	76	244	0.03418
0.05000	0.03866	0.00500	1.00000	46	274	0.03897
0.05000	0.05597	0.00500	1.00000	3	317	0.01775
0.05000	0.02481	0.00500	1.00000	112	208	0.00708
0.05000	0.06704	0.00500	1.00000	116	436	0.00562
0.05000	0.05341	0.00500	1.00000	92	412	0.02529
0.05000	0.05483	0.00500	1.00000	24	296	0.02069
