0.05000	0.05414	0.00500	1.00000	26	294	0.03151
0.05000	0.03675	0.00500	1.00000	51	269	0.05607
0.05000	0.05884	0.00500	1.00000	81	401	0.01868
0.05000	0.04120	0.00500	1.00000	24	344	0.08778
0.05000	0.04905	0.00500	1.00000	57	377	0.05954
0.05000	0.07606	0.00500	1.00000	93	413	0.00503
0.05000	0.05781	0.00500	1.00000	48	368	0.02079
0.05000	0.05876	0.00500	1.00000	7	327	0.01883
0.05000	0.04949	0.00500	1.00000	32	288	0.05639
0.05000	0.05761	0.00500	1.00000	43	363	0.02124
0.05000	0.06269	0.00500	1.00000	35	355	0.01297
0.05000	0.07011	0.00500	1.00000	127	447	0.00730
0.05000	0.04380	0.00500	1.00000	19	339	0.09249
0.05000	0.05502	0.00500	1.00000	4	324	0.02838
0.05000	0.02874	0.00500	1.00000	104	216	0.02138
0.05000	0.02766	0.00500	1.00000	44	276	0.01910
0.05000	0.06437	0.00500	1.00000	122	442	0.01124
0.05000	0.03872	0.00500	1.00000	65	255	0.07075
0.05000	0.04427	0.00500	1.00000	15	335	0.09126
0.05000	0.05235	0.00500	1.00000	37	357	0.03928
0.05000	0.04480	0.00500	1.00000	15	335	0.08918
0.05000	0.02494	0.00500	1.00000	120	200	0.01465
0.05000	0.04725	0.00500	1.00000	69	251	0.07317
0.05000	0.03266	0.00500	1.00000	62	258	0.03353
0.05000	0.05844	0.00500	1.00000	50	370	0.01946
0.05000	0.03362	0.00500	1.00000	99	221	0.01271
0.05000	0.02900	0.00500	1.00000	107	213	0.00722
0.05000	0.03333	0.00500	1.00000	42	278	0.01222
0.05000	0.03074	0.00500	1.00000	57	263	0.00881
0.05000	0.07237	0.00500	1.00000	105	425	0.00259
0.05000	0.04071	0.00500	1.00000	59	261	0.03720
0.05000	0.04014	0.00500	1.00000	32	288	0.03418
0.05000	0.03402	0.00500	1.00000	118	202	0.01343
0.05000	0.05509	0.00500	1.00000	4	316	0.01421
0.05000	0.03422	0.00500	1.00000	79	241	0.01381
0.05000	0.03489	0.00500	1.00000	66	254	0.01519
0.05000	0.02994	0.00500	1.00000	85	235	0.00803
0.05000	0.05224	0.00500	1.00000	43	277	0.02176
0.05000	0.03713	0.00500	1.00000	42	278	0.02129
0.05000	0.05968	0.00500	1.00000	84	404	0.00793
0.05000	0.04709	0.00500	1.00000	70	250	0.04623
0.05000	0.03597	0.00500	1.00000	61	259	0.01781
0.05000	0.04291	0.00500	1.00000	22	298	0.04844
0.05000	0.04910	0.00500	1.00000	35	355	0.03560
0.05000	0.04773	0.00500	1.00000	7	313	0.04298
0.05000	0.05892	0.00500	1.00000	18	338	0.00866
0.05000	0.06123	0.00500	1.00000	103	423	0.00669
0.05000	0.03865	0.00500	1.00000	46	274	0.02707
0.05000	0.05142	0.00500	1.00000	22	298	0.02477
0.05000	0.03265	0.00500	1.00000	56	264	0.01117
