0.05000	0.05973	0.00500	1.00000	37	357	0.03668
0.05000	0.03155	0.00500	1.00000	71	249	0.01604
0.05000	0.04375	0.00500	1.00000	20	300	0.06188
0.05000	0.06403	0.00500	1.00000	67	387	0.02267
0.05000	0.06035	0.00500	1.00000	68	388	0.03410
0.05000	0.04509	0.00500	1.00000	51	269	0.07156
0.05000	0.03353	0.00500	1.00000	73	247	0.01937
0.05000	0.06891	0.00500	1.00000	121	441	0.01421
0.05000	0.04082	0.00500	1.00000	15	305	0.04361
0.05000	0.03868	0.00500	1.00000	11	331	0.03378
0.05000	0.05317	0.00500	1.00000	1	321	0.07762
0.05000	0.03816	0.00500	1.00000	84	236	0.03181
0.05000	0.03100	0.00500	1.00000	106	214	0.01526
0.05000	0.04332	0.00500	1.00000	35	285	0.05888
0.05000	0.05699	0.00500	1.00000	78	398	0.05104
0.05000	0.02808	0.00500	1.00000	83	237	0.01189
0.05000	0.06752	0.00500	1.00000	75	395	0.01610
0.05000	0.04845	0.00500	1.00000	18	338	0.09091
0.05000	0.04281	0.00500	1.00000	12	308	0.05545
0.05000	0.05600	0.00500	1.00000	78	398	0.05744
0.05000	0.05828	0.00500	1.00000	81	401	0.04366
0.05000	0.04032	0.00500	1.00000	60	260	0.04105
0.05000	0.05358	0.00500	1.00000	5	315	0.07473
0.05000	0.02516	0.00500	1.00000	115	205	0.00949
0.05000	0.02683	0.00500	1.00000	83	237	0.01077
0.05000	0.07131	0.00500	1.00000	56	376	0.00468
0.05000	0.03782	0.00500	1.00000	55	265	0.01611
0.05000	0.05744	0.00500	1.00000	88	408	0.01780
0.05000	0.06908	0.00500	1.00000	95	415	0.00558
0.05000	0.05712	0.00500	1.00000	6	326	0.01848
0.05000	0.03700	0.00500	1.00000	55	265	0.01468
0.05000	0.04389	0.00500	1.00000	19	301	0.03163
0.05000	0.03754	0.00500	1.00000	63	257	0.01561
0.05000	0.06026	0.00500	1.00000	57	377	0.01293
0.05000	0.05103	0.00500	1.00000	19	301	0.03493
0.05000	0.06022	0.00500	1.00000	28	292	0.01298
0.05000	0.04462	0.00500	1.00000	17	303	0.03369
0.05000	0.04450	0.00500	1.00000	12	308	0.03336
0.05000	0.06808	0.00500	1.00000	117	437	0.00606
0.05000	0.04817	0.00500	1.00000	29	291	0.03911
0.05000	0.05949	0.00500	1.00000	83	403	0.01408
0.05000	0.05447	0.00500	1.00000	67	387	0.02509
0.05000	0.05283	0.00500	1.00000	17	337	0.02987
0.05000	0.05215	0.00500	1.00000	15	335	0.03187
0.05000	0.04913	0.00500	1.00000	10	310	0.03852
0.05000	0.07327	0.00500	1.00000	74	394	0.00405
0.05000	0.04490	0.00500	1.00000	15	335	0.03444
0.05000	0.02324	0.00500	1.00000	84	236	0.00417
0.05000	0.06571	0.00500	1.00000	74	394	0.00746
0.05000	0.03579	0.00500	1.00000	40	280	0.01283
