0.05000	0.04811	0.00500	0.12469	5	315	0.03605
0.05000	0.04437	0.00500	0.13624	21	341	0.04441
0.05000	0.05119	0.00500	0.13866	14	306	0.04118
0.05000	0.04063	0.00500	0.14405	51	269	0.01230
0.05000	0.04788	0.00500	0.14612	23	297	0.05968
0.05000	0.05373	0.00500	0.15915	3	323	0.03151
0.05000	0.05650	0.00500	0.16550	30	290	0.02870
0.05000	0.04350	0.00500	0.17254	28	292	0.03616
0.05000	0.04848	0.00500	0.17638	3	317	0.11274
0.05000	0.04491	0.00500	0.19039	3	317	0.06143
0.05000	0.04672	0.00500	0.19057	5	315	0.08153
0.05000	0.04553	0.00500	0.19385	44	276	0.04269
0.05000	0.04843	0.00500	0.19512	9	311	0.05476
0.05000	0.06655	0.00500	0.19516	26	346	0.01235
0.05000	0.04693	0.00500	0.19686	9	311	0.02313
0.05000	0.04671	0.00500	0.19857	27	347	0.01825
0.05000	0.05264	0.00500	0.20411	3	323	0.05251
0.05000	0.04803	0.00500	0.20657	14	334	0.02839
0.05000	0.03864	0.00500	0.21306	25	295	0.01087
0.05000	0.05426	0.00500	0.21360	13	307	0.02897
0.05000	0.04652	0.00500	0.21361	57	263	0.03758
0.05000	0.05924	0.00500	0.21403	21	341	0.01387
0.05000	0.04219	0.00500	0.21717	70	250	0.03117
0.05000	0.05143	0.00500	0.21830	12	308	0.05898
0.05000	0.05168	0.00500	0.21987	13	307	0.04081
0.05000	0.05029	0.00500	0.22064	47	273	0.02264
0.05000	0.05061	0.00500	0.25833	5	315	0.04822
0.05000	0.05878	0.00500	0.27706	15	305	0.00816
0.05000	0.04606	0.00500	0.30298	8	312	0.03861
0.05000	0.04397	0.00500	0.34321	31	289	0.02320
0.05000	0.05595	0.00500	0.42202	22	342	0.01406
0.05000	0.05976	0.00500	0.44295	62	382	0.00693
0.05000	0.04673	0.00500	0.45007	27	293	0.04471
0.05000	0.04316	0.00500	0.46868	39	281	0.01913
0.05000	0.06640	0.00500	0.50657	59	379	0.00289
0.05000	0.04905	0.00500	0.55293	51	371	0.05706
0.05000	0.05606	0.00500	0.55965	79	399	0.01374
0.05000	0.06419	0.00500	0.65831	55	375	0.00373
0.05000	0.04302	0.00500	0.66238	31	289	0.01852
0.05000	0.06160	0.00500	0.67604	12	332	0.00524
0.05000	0.05605	0.00500	0.67676	57	377	0.01377
0.05000	0.05279	0.00500	0.70015	48	368	0.02946
0.05000	0.04612	0.00500	0.71854	57	263	0.03914
0.05000	0.03542	0.00500	0.73071	34	286	0.00475
0.05000	0.06454	0.00500	0.73261	92	412	0.00357
0.05000	0.04625	0.00500	0.89958	43	277	0.04032
0.05000	0.04312	0.00500	0.90064	75	245	0.01895
0.05000	0.05723	0.00500	0.96854	18	338	0.01084
0.05000	0.05813	0.00500	0.99796	55	375	0.00916
0.05000	0.04032	0.00500	1.11817	92	228	0.01047
