0.05000	0.04811	0.00500	0.12469	5	315	0.05734
0.05000	0.05650	0.00500	0.16550	30	290	0.04566
0.05000	0.06655	0.00500	0.19516	26	346	0.01964
0.05000	0.04693	0.00500	0.19686	9	311	0.03680
0.05000	0.04671	0.00500	0.19857	27	347	0.02904
0.05000	0.04803	0.00500	0.20657	14	334	0.04516
0.05000	0.04523	0.00500	0.25564	27	293	0.02904
0.05000	0.04922	0.00500	0.25569	23	297	0.04004
0.05000	0.04720	0.00500	0.26032	26	294	0.07286
0.05000	0.04087	0.00500	0.26102	35	285	0.02147
0.05000	0.05491	0.00500	0.27484	6	326	0.04958
0.05000	0.05227	0.00500	0.27797	6	314	0.07209
0.05000	0.04551	0.00500	0.28415	2	318	0.02677
0.05000	0.04407	0.00500	0.29654	24	296	0.02904
0.05000	0.04837	0.00500	0.29711	27	347	0.04796
0.05000	0.05492	0.00500	0.31054	33	353	0.02904
0.05000	0.04080	0.00500	0.31950	53	267	0.02904
0.05000	0.05480	0.00500	0.32936	25	345	0.04975
0.05000	0.04616	0.00500	0.33405	1	321	0.02885
0.05000	0.05273	0.00500	0.33488	4	324	0.05026
0.05000	0.04887	0.00500	0.33937	10	310	0.06498
0.05000	0.05804	0.00500	0.34540	31	351	0.02904
0.05000	0.04883	0.00500	0.34661	16	304	0.03848
0.05000	0.04989	0.00500	0.34745	52	372	0.02904
0.05000	0.06020	0.00500	0.35786	61	381	0.02904
0.05000	0.05990	0.00500	0.36096	37	357	0.01125
0.05000	0.04954	0.00500	0.37773	41	279	0.02702
0.05000	0.06136	0.00500	0.37798	64	384	0.00890
0.05000	0.04456	0.00500	0.37853	16	304	0.01282
0.05000	0.04767	0.00500	0.40870	32	288	0.04041
0.05000	0.06010	0.00500	0.41474	71	391	0.01088
0.05000	0.04851	0.00500	0.48491	15	305	0.04637
0.05000	0.06246	0.00500	0.50762	64	384	0.00756
0.05000	0.05710	0.00500	0.52244	63	383	0.01878
0.05000	0.05177	0.00500	0.55750	12	308	0.05045
0.05000	0.03967	0.00500	0.59643	19	301	0.00900
0.05000	0.04865	0.00500	0.63855	44	364	0.04730
0.05000	0.06809	0.00500	0.64993	87	407	0.00378
0.05000	0.05189	0.00500	0.65802	50	370	0.04981
0.05000	0.04051	0.00500	0.68468	20	300	0.01028
0.05000	0.05538	0.00500	0.74848	5	325	0.02663
0.05000	0.06068	0.00500	0.77237	11	331	0.00990
0.05000	0.06108	0.00500	0.78352	117	437	0.00929
0.05000	0.03194	0.00500	0.88310	54	266	0.00344
0.05000	0.04613	0.00500	0.90324	25	345	0.02987
0.05000	0.04091	0.00500	0.92660	111	209	0.01098
0.05000	0.03667	0.00500	1.02706	78	242	0.00590
0.05000	0.08189	0.00500	1.04503	118	438	0.00125
0.05000	0.04699	0.00500	1.19320	54	266	0.03554
0.05000	0.03441	0.00500	1.28122	123	197	0.00448
