0.05000	0.04811	0.00500	0.12469	5	315	0.04293
0.05000	0.05119	0.00500	0.13866	14	306	0.04904
0.05000	0.04063	0.00500	0.14405	51	269	0.01465
0.05000	0.05650	0.00500	0.16550	30	290	0.03418
0.05000	0.04848	0.00500	0.17638	3	317	0.13426
0.05000	0.04491	0.00500	0.19039	3	317	0.07315
0.05000	0.04843	0.00500	0.19512	9	311	0.06522
0.05000	0.06655	0.00500	0.19516	26	346	0.01470
0.05000	0.04693	0.00500	0.19686	9	311	0.02755
0.05000	0.04671	0.00500	0.19857	27	347	0.02174
0.05000	0.05264	0.00500	0.20411	3	323	0.06253
0.05000	0.04803	0.00500	0.20657	14	334	0.03381
0.05000	0.03864	0.00500	0.21306	25	295	0.01295
0.05000	0.04652	0.00500	0.21361	57	263	0.04476
0.05000	0.05924	0.00500	0.21403	21	341	0.01651
0.05000	0.05168	0.00500	0.21987	13	307	0.04860
0.05000	0.05029	0.00500	0.22064	47	273	0.05473
0.05000	0.04258	0.00500	0.23111	24	296	0.03398
0.05000	0.04763	0.00500	0.25184	44	276	0.05641
0.05000	0.03560	0.00500	0.25205	55	265	0.00615
0.05000	0.04523	0.00500	0.25564	27	293	0.02174
0.05000	0.04922	0.00500	0.25569	23	297	0.02997
0.05000	0.04720	0.00500	0.26032	26	294	0.05455
0.05000	0.04087	0.00500	0.26102	35	285	0.01607
0.05000	0.05781	0.00500	0.26794	53	373	0.02981
0.05000	0.05965	0.00500	0.36337	46	366	0.00695
0.05000	0.05638	0.00500	0.39487	49	369	0.01234
0.05000	0.04131	0.00500	0.40134	8	328	0.01233
0.05000	0.05315	0.00500	0.41871	9	329	0.02447
0.05000	0.04757	0.00500	0.48235	28	292	0.04320
0.05000	0.04059	0.00500	0.52757	39	281	0.01075
0.05000	0.04627	0.00500	0.54629	58	262	0.03520
0.05000	0.06567	0.00500	0.60501	63	383	0.00314
0.05000	0.05292	0.00500	0.62581	15	335	0.02574
0.05000	0.03847	0.00500	0.63239	53	267	0.00743
0.05000	0.04757	0.00500	0.64148	21	299	0.04320
0.05000	0.05492	0.00500	0.64342	55	375	0.01663
0.05000	0.04160	0.00500	0.65213	28	292	0.01305
0.05000	0.03731	0.00500	0.66714	34	286	0.00620
0.05000	0.04590	0.00500	0.68159	1	321	0.03272
0.05000	0.05456	0.00500	0.70057	19	339	0.01796
0.05000	0.04789	0.00500	0.72498	11	309	0.04465
0.05000	0.03396	0.00500	0.74135	78	242	0.00393
0.05000	0.05370	0.00500	0.74557	75	395	0.02167
0.05000	0.04891	0.00500	0.74700	39	281	0.04665
0.05000	0.04238	0.00500	0.79489	0	320	0.01530
0.05000	0.05860	0.00500	0.89666	19	339	0.00824
0.05000	0.04179	0.00500	0.90139	92	228	0.01356
0.05000	0.03609	0.00500	0.91295	54	266	0.00520
0.05000	0.04540	0.00500	1.00105	36	284	0.02948
