0.05000	0.04811	0.00500	0.12469	5	315	0.03129
0.05000	0.04437	0.00500	0.13624	21	341	0.03855
0.05000	0.05119	0.00500	0.13866	14	306	0.03574
0.05000	0.04063	0.00500	0.14405	51	269	0.01068
0.05000	0.04788	0.00500	0.14612	23	297	0.05180
0.05000	0.05373	0.00500	0.15915	3	323	0.02735
0.05000	0.04590	0.00500	0.16139	20	300	0.05358
0.05000	0.05650	0.00500	0.16550	30	290	0.02491
0.05000	0.04350	0.00500	0.17254	28	292	0.03138
0.05000	0.05110	0.00500	0.17456	19	339	0.05471
0.05000	0.04429	0.00500	0.17529	62	258	0.04230
0.05000	0.04848	0.00500	0.17638	3	317	0.09786
0.05000	0.04464	0.00500	0.18673	37	283	0.03436
0.05000	0.04491	0.00500	0.19039	3	317	0.05332
0.05000	0.04672	0.00500	0.19057	5	315	0.07077
0.05000	0.05067	0.00500	0.19372	6	326	0.05102
0.05000	0.04553	0.00500	0.19385	44	276	0.03705
0.05000	0.04843	0.00500	0.19512	9	311	0.04753
0.05000	0.06655	0.00500	0.19516	26	346	0.01072
0.05000	0.04693	0.00500	0.19686	9	311	0.02008
0.05000	0.04671	0.00500	0.19857	27	347	0.01584
0.05000	0.04944	0.00500	0.19871	18	302	0.07949
0.05000	0.05264	0.00500	0.20411	3	323	0.04558
0.05000	0.04803	0.00500	0.20657	14	334	0.02464
0.05000	0.03864	0.00500	0.21306	25	295	0.00944
0.05000	0.05426	0.00500	0.21360	13	307	0.01279
0.05000	0.04341	0.00500	0.36608	18	338	0.01709
0.05000	0.05120	0.00500	0.38209	17	303	0.03178
0.05000	0.06243	0.00500	0.42284	35	355	0.00324
0.05000	0.06954	0.00500	0.52585	52	372	0.00148
0.05000	0.05043	0.00500	0.54480	12	332	0.03824
0.05000	0.05076	0.00500	0.54548	6	314	0.03544
0.05000	0.03988	0.00500	0.55084	72	248	0.00770
0.05000	0.04586	0.00500	0.57190	49	271	0.03261
0.05000	0.04566	0.00500	0.59181	40	280	0.03098
0.05000	0.05105	0.00500	0.61057	14	334	0.03301
0.05000	0.04346	0.00500	0.62858	70	250	0.01731
0.05000	0.04212	0.00500	0.62950	81	239	0.01245
0.05000	0.05733	0.00500	0.64864	52	372	0.00734
0.05000	0.04222	0.00500	0.72523	14	306	0.01275
0.05000	0.03869	0.00500	0.75890	30	290	0.00617
0.05000	0.04811	0.00500	0.80133	17	337	0.04824
0.05000	0.05262	0.00500	0.82868	20	340	0.02180
0.05000	0.03958	0.00500	0.87574	32	288	0.00727
0.05000	0.05352	0.00500	0.88052	80	400	0.01722
0.05000	0.04348	0.00500	0.89097	47	273	0.01740
0.05000	0.04200	0.00500	0.91635	114	206	0.01211
0.05000	0.04347	0.00500	0.92860	4	316	0.01736
0.05000	0.03345	0.00500	0.96139	43	277	0.00282
0.05000	0.04770	0.00500	1.10422	87	233	0.04667
