0.05000	0.04811	0.00500	0.12469	5	315	0.03431
0.05000	0.04437	0.00500	0.13624	21	341	0.04227
0.05000	0.05119	0.00500	0.13866	14	306	0.03920
0.05000	0.04063	0.00500	0.14405	51	269	0.01171
0.05000	0.04788	0.00500	0.14612	23	297	0.05680
0.05000	0.05373	0.00500	0.15915	3	323	0.02999
0.05000	0.05650	0.00500	0.16550	30	290	0.02732
0.05000	0.04350	0.00500	0.17254	28	292	0.03442
0.05000	0.04848	0.00500	0.17638	3	317	0.10731
0.05000	0.04491	0.00500	0.19039	3	317	0.05847
0.05000	0.04672	0.00500	0.19057	5	315	0.07760
0.05000	0.05067	0.00500	0.19372	6	326	0.05594
0.05000	0.04553	0.00500	0.19385	44	276	0.04063
0.05000	0.04843	0.00500	0.19512	9	311	0.05213
0.05000	0.06655	0.00500	0.19516	26	346	0.01175
0.05000	0.04693	0.00500	0.19686	9	311	0.02202
0.05000	0.04671	0.00500	0.19857	27	347	0.01737
0.05000	0.04944	0.00500	0.19871	18	302	0.08717
0.05000	0.05264	0.00500	0.20411	3	323	0.04998
0.05000	0.04803	0.00500	0.20657	14	334	0.02702
0.05000	0.03864	0.00500	0.21306	25	295	0.01035
0.05000	0.05426	0.00500	0.21360	13	307	0.02758
0.05000	0.04652	0.00500	0.21361	57	263	0.03577
0.05000	0.05924	0.00500	0.21403	21	341	0.01320
0.05000	0.04219	0.00500	0.21717	70	250	0.02967
0.05000	0.04479	0.00500	0.28765	38	282	0.02291
0.05000	0.04962	0.00500	0.37603	37	283	0.03915
0.05000	0.04667	0.00500	0.41767	38	282	0.03497
0.05000	0.04908	0.00500	0.45599	28	348	0.04128
0.05000	0.06007	0.00500	0.46330	29	349	0.00461
0.05000	0.06484	0.00500	0.46330	70	390	0.00245
0.05000	0.05180	0.00500	0.47791	23	343	0.02536
0.05000	0.04355	0.00500	0.50028	60	260	0.01690
0.05000	0.04355	0.00500	0.50028	60	260	0.01690
0.05000	0.05897	0.00500	0.55300	9	329	0.00550
0.05000	0.04780	0.00500	0.58743	11	309	0.04088
0.05000	0.05178	0.00500	0.60932	45	365	0.02548
0.05000	0.05093	0.00500	0.64696	29	349	0.03101
0.05000	0.05041	0.00500	0.65930	5	325	0.03449
0.05000	0.06098	0.00500	0.67312	105	425	0.00403
0.05000	0.05453	0.00500	0.68267	5	325	0.01313
0.05000	0.04740	0.00500	0.71838	49	271	0.03921
0.05000	0.04527	0.00500	0.73958	72	248	0.02575
0.05000	0.04260	0.00500	0.75229	58	262	0.01350
0.05000	0.05311	0.00500	0.76951	19	301	0.01839
0.05000	0.04109	0.00500	0.78196	43	277	0.00970
0.05000	0.04098	0.00500	0.91124	43	277	0.00948
0.05000	0.04209	0.00500	0.98372	31	289	0.01203
0.05000	0.05763	0.00500	1.14468	56	264	0.00695
0.05000	0.03849	0.00500	1.16289	70	250	0.00594
