0.05000	0.04607	0.00500	0.10732	24	296	0.06819
0.05000	0.04811	0.00500	0.12469	5	315	0.02912
0.05000	0.04306	0.00500	0.12899	32	288	0.02986
0.05000	0.04437	0.00500	0.13624	21	341	0.03588
0.05000	0.04890	0.00500	0.13753	1	321	0.06628
0.05000	0.05119	0.00500	0.13866	14	306	0.03327
0.05000	0.04063	0.00500	0.14405	51	269	0.00994
0.05000	0.04788	0.00500	0.14612	23	297	0.04821
0.05000	0.05373	0.00500	0.15915	3	323	0.02545
0.05000	0.04590	0.00500	0.16139	20	300	0.04988
0.05000	0.05650	0.00500	0.16550	30	290	0.02319
0.05000	0.04350	0.00500	0.17254	28	292	0.02921
0.05000	0.05110	0.00500	0.17456	19	339	0.05092
0.05000	0.04429	0.00500	0.17529	62	258	0.03938
0.05000	0.04848	0.00500	0.17638	3	317	0.09108
0.05000	0.05826	0.00500	0.17938	27	347	0.01083
0.05000	0.04464	0.00500	0.18673	37	283	0.03198
0.05000	0.04491	0.00500	0.19039	3	317	0.04963
0.05000	0.04672	0.00500	0.19057	5	315	0.06587
0.05000	0.04271	0.00500	0.19086	23	297	0.03120
0.05000	0.05067	0.00500	0.19372	6	326	0.04748
0.05000	0.04553	0.00500	0.19385	44	276	0.03449
0.05000	0.04843	0.00500	0.19512	9	311	0.04424
0.05000	0.06655	0.00500	0.19516	26	346	0.00997
0.05000	0.04483	0.00500	0.19674	47	273	0.04443
0.05000	0.04732	0.00500	0.34677	8	328	0.03992
0.05000	0.05514	0.00500	0.35744	21	299	0.00781
0.05000	0.04756	0.00500	0.35889	35	355	0.04007
0.05000	0.04422	0.00500	0.42904	17	303	0.02233
0.05000	0.04650	0.00500	0.43997	24	344	0.03714
0.05000	0.04926	0.00500	0.45314	11	331	0.03312
0.05000	0.04722	0.00500	0.58568	12	308	0.03976
0.05000	0.04860	0.00500	0.59475	44	364	0.03713
0.05000	0.04059	0.00500	0.62114	35	285	0.00896
0.05000	0.04956	0.00500	0.64010	8	328	0.03106
0.05000	0.04332	0.00500	0.64500	58	378	0.01756
0.05000	0.03958	0.00500	0.65434	21	299	0.00722
0.05000	0.05428	0.00500	0.65456	28	292	0.00943
0.05000	0.04284	0.00500	0.67158	3	323	0.01548
0.05000	0.05217	0.00500	0.67258	8	312	0.01583
0.05000	0.05067	0.00500	0.71276	25	295	0.02359
0.05000	0.04698	0.00500	0.71959	34	354	0.03916
0.05000	0.04255	0.00500	0.72737	29	291	0.01436
0.05000	0.03522	0.00500	0.73866	74	246	0.00337
0.05000	0.05491	0.00500	0.74046	6	326	0.00820
0.05000	0.05330	0.00500	0.74741	51	269	0.01189
0.05000	0.03910	0.00500	0.76600	62	258	0.00655
0.05000	0.05363	0.00500	0.78467	12	332	0.01098
0.05000	0.05242	0.00500	0.79314	30	350	0.01484
0.05000	0.03666	0.00500	0.84872	58	262	0.00422
